2021-02-19 00:16:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:17:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:18:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:19:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:20:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:21:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:22:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:23:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:24:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:25:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:26:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:27:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:28:00,438.61970,438.73400,438.61970,438.73400
2021-02-19 00:29:00,438.73400,438.73400,438.73400,438.73400
2021-02-19 00:30:00,438.96250,439.19100,438.50550,438.50550
2021-02-19 00:31:00,438.50550,439.41960,438.50550,439.41960
2021-02-19 00:32:00,439.30530,439.41960,439.07680,439.41960
2021-02-19 00:33:00,439.76230,439.87660,439.64810,439.76230
2021-02-19 00:34:00,439.99090,439.99090,439.76230,439.99090
2021-02-19 00:35:00,439.99090,439.99090,439.87660,439.87660
2021-02-19 00:36:00,439.87660,440.21940,439.76230,440.21940
2021-02-19 00:37:00,440.21940,440.56220,440.21940,440.56220
2021-02-19 00:38:00,440.67640,440.67640,440.44790,440.67640
2021-02-19 00:39:00,440.67640,440.90490,440.67640,440.79070
2021-02-19 00:40:00,440.56220,440.90490,440.56220,440.67640
2021-02-19 00:41:00,440.44790,440.44790,440.33360,440.33360
2021-02-19 00:42:00,440.33360,440.67640,440.33360,440.67640
2021-02-19 00:43:00,440.79070,440.90490,440.67640,440.90490
2021-02-19 00:44:00,440.90490,441.01920,440.90490,441.01920
2021-02-19 00:45:00,441.01920,441.13350,440.90490,441.01920
2021-02-19 00:46:00,440.79070,440.79070,440.56220,440.56220
2021-02-19 00:47:00,440.56220,440.56220,440.56220,440.56220
2021-02-19 00:48:00,440.56220,440.56220,440.56220,440.56220
2021-02-19 00:49:00,440.56220,440.79070,440.56220,440.79070
2021-02-19 00:50:00,440.79070,441.36200,440.79070,441.24770
2021-02-19 00:51:00,441.36200,441.36200,440.79070,440.79070
2021-02-19 00:52:00,440.79070,441.01920,440.79070,441.01920
2021-02-19 00:53:00,441.01920,441.47620,441.01920,441.47620
2021-02-19 00:54:00,441.47620,441.47620,441.01920,441.01920
2021-02-19 00:55:00,441.01920,441.24770,441.01920,441.24770
2021-02-19 00:56:00,441.24770,441.36200,441.13350,441.24770
2021-02-19 00:57:00,441.24770,441.36200,441.24770,441.36200
2021-02-19 00:58:00,441.36200,441.93330,441.36200,441.70480
2021-02-19 00:59:00,441.70480,441.93330,441.70480,441.93330
2021-02-19 01:00:00,441.93330,442.27610,441.93330,442.16180
2021-02-19 01:01:00,442.16180,442.27610,442.04750,442.16180
2021-02-19 01:02:00,442.16180,442.50460,442.16180,442.50460
2021-02-19 01:03:00,442.39030,442.50460,442.27610,442.50460
2021-02-19 01:04:00,442.39030,442.96160,442.39030,442.96160
2021-02-19 01:05:00,442.84730,442.96160,442.84730,442.84730
2021-02-19 01:06:00,442.84730,443.53290,442.84730,443.30440
2021-02-19 01:07:00,443.41860,443.76140,443.19010,443.76140
2021-02-19 01:08:00,443.76140,443.98990,443.53290,443.98990
2021-02-19 01:09:00,443.87570,443.87570,443.64720,443.87570
2021-02-19 01:10:00,443.87570,443.87570,443.30440,443.30440
2021-02-19 01:11:00,443.30440,443.87570,443.30440,443.87570
2021-02-19 01:12:00,443.87570,444.33270,443.87570,444.33270
2021-02-19 01:13:00,444.33270,444.78980,444.33270,444.78980
2021-02-19 01:14:00,444.90400,445.01830,444.67550,445.01830
2021-02-19 01:15:00,444.90400,445.13250,444.67550,445.13250
2021-02-19 01:16:00,445.13250,445.24680,445.01830,445.13250
2021-02-19 01:17:00,445.01830,445.01830,444.78980,444.78980
2021-02-19 01:18:00,444.78980,444.90400,444.78980,444.90400
2021-02-19 01:19:00,444.90400,445.36110,444.90400,445.24680
2021-02-19 01:20:00,445.24680,445.24680,444.90400,445.13250
2021-02-19 01:21:00,445.13250,445.13250,444.90400,444.90400
2021-02-19 01:22:00,444.90400,445.36110,444.90400,445.36110
2021-02-19 01:23:00,445.24680,445.47530,445.13250,445.24680
2021-02-19 01:24:00,445.24680,445.36110,444.90400,444.90400
2021-02-19 01:25:00,444.90400,444.90400,444.90400,444.90400
2021-02-19 01:26:00,444.90400,445.01830,444.90400,445.01830
2021-02-19 01:27:00,445.01830,445.01830,444.90400,444.90400
2021-02-19 01:28:00,444.78980,445.01830,444.78980,444.78980
2021-02-19 01:29:00,444.78980,445.13250,444.78980,445.13250
2021-02-19 01:30:00,445.24680,445.70380,445.24680,445.58960
2021-02-19 01:31:00,445.58960,445.70380,445.24680,445.24680
2021-02-19 01:32:00,445.24680,445.24680,444.67550,445.13250
2021-02-19 01:33:00,445.13250,445.13250,445.13250,445.13250
2021-02-19 01:34:00,445.13250,445.24680,444.56120,444.56120
2021-02-19 01:35:00,444.56120,444.67550,444.56120,444.67550
2021-02-19 01:36:00,444.56120,444.56120,443.87570,443.87570
2021-02-19 01:37:00,443.87570,443.98990,443.87570,443.98990
2021-02-19 01:38:00,443.76140,443.76140,443.76140,443.76140
2021-02-19 01:39:00,443.76140,444.56120,443.64720,444.56120
2021-02-19 01:40:00,444.33270,444.44700,444.33270,444.44700
2021-02-19 01:41:00,444.44700,444.44700,444.33270,444.33270
2021-02-19 01:42:00,444.33270,444.78980,444.33270,444.67550
2021-02-19 01:43:00,444.56120,445.01830,444.56120,445.01830
2021-02-19 01:44:00,445.01830,445.58960,445.01830,445.58960
2021-02-19 01:45:00,445.58960,445.58960,445.24680,445.24680
2021-02-19 01:46:00,445.24680,445.47530,445.24680,445.47530
2021-02-19 01:47:00,445.47530,445.70380,445.47530,445.47530
2021-02-19 01:48:00,445.47530,446.04660,445.47530,446.04660
2021-02-19 01:49:00,446.04660,446.04660,445.70380,445.70380
2021-02-19 01:50:00,445.70380,445.70380,445.58960,445.58960
2021-02-19 01:51:00,445.47530,445.70380,445.47530,445.58960
2021-02-19 01:52:00,445.58960,445.58960,445.58960,445.58960
2021-02-19 01:53:00,445.58960,445.70380,445.36110,445.70380
2021-02-19 01:54:00,445.58960,445.70380,445.58960,445.70380
2021-02-19 01:55:00,445.70380,445.70380,445.58960,445.58960
2021-02-19 01:56:00,445.58960,445.58960,445.47530,445.47530
2021-02-19 01:57:00,445.47530,445.58960,444.78980,444.90400
2021-02-19 01:58:00,444.90400,444.90400,444.21850,444.44700
2021-02-19 01:59:00,444.44700,444.67550,444.44700,444.67550
2021-02-19 02:00:00,444.67550,444.67550,444.67550,444.67550
2021-02-19 02:01:00,444.67550,444.67550,444.56120,444.56120
2021-02-19 02:02:00,444.56120,444.56120,444.56120,444.56120
2021-02-19 02:03:00,444.56120,444.56120,444.21850,444.21850
2021-02-19 02:04:00,443.98990,444.10420,443.98990,444.10420
2021-02-19 02:05:00,444.10420,444.10420,444.10420,444.10420
2021-02-19 02:06:00,444.10420,444.33270,444.10420,444.21850
2021-02-19 02:07:00,444.21850,444.21850,444.10420,444.10420
2021-02-19 02:08:00,444.10420,444.33270,444.10420,444.33270
2021-02-19 02:09:00,444.44700,444.78980,444.44700,444.67550
2021-02-19 02:10:00,444.67550,444.67550,444.44700,444.44700
2021-02-19 02:11:00,444.44700,444.44700,444.44700,444.44700
2021-02-19 02:12:00,444.44700,444.44700,444.33270,444.33270
2021-02-19 02:13:00,444.33270,444.33270,444.33270,444.33270
2021-02-19 02:14:00,444.33270,444.67550,444.33270,444.67550
2021-02-19 02:15:00,444.67550,444.67550,444.67550,444.67550
2021-02-19 02:16:00,444.67550,444.67550,444.67550,444.67550
2021-02-19 02:17:00,444.67550,445.13250,444.67550,445.13250
2021-02-19 02:18:00,445.13250,445.13250,445.13250,445.13250
2021-02-19 02:19:00,445.13250,445.13250,445.13250,445.13250
2021-02-19 02:20:00,445.13250,445.13250,445.13250,445.13250
2021-02-19 02:21:00,445.13250,445.24680,445.13250,445.24680
2021-02-19 02:22:00,445.24680,445.36110,445.24680,445.24680
2021-02-19 02:23:00,445.24680,445.24680,445.24680,445.24680
2021-02-19 02:24:00,445.24680,445.47530,445.24680,445.47530
2021-02-19 02:25:00,445.47530,445.47530,445.01830,445.01830
2021-02-19 02:26:00,445.13250,445.13250,445.13250,445.13250
2021-02-19 02:27:00,445.24680,445.24680,445.24680,445.24680
2021-02-19 02:28:00,445.24680,445.36110,445.24680,445.36110
2021-02-19 02:29:00,445.36110,445.36110,445.24680,445.24680
2021-02-19 02:30:00,445.24680,445.24680,445.13250,445.13250
2021-02-19 02:31:00,445.13250,445.13250,444.78980,444.90400
2021-02-19 02:32:00,444.90400,444.90400,444.67550,444.67550
2021-02-19 02:33:00,444.67550,444.67550,444.67550,444.67550
2021-02-19 02:34:00,444.44700,444.67550,444.44700,444.67550
2021-02-19 02:35:00,444.67550,444.67550,444.67550,444.67550
2021-02-19 02:36:00,444.67550,444.78980,444.67550,444.78980
2021-02-19 02:37:00,444.78980,444.78980,444.78980,444.78980
2021-02-19 02:38:00,444.78980,444.78980,444.56120,444.78980
2021-02-19 02:39:00,444.78980,445.01830,444.78980,444.90400
2021-02-19 02:40:00,444.90400,444.90400,444.90400,444.90400
2021-02-19 02:41:00,444.90400,444.90400,444.90400,444.90400
2021-02-19 02:42:00,444.90400,444.90400,444.90400,444.90400
2021-02-19 02:43:00,444.90400,444.90400,444.90400,444.90400
2021-02-19 02:44:00,445.01830,445.01830,444.90400,444.90400
2021-02-19 02:45:00,444.90400,444.90400,444.90400,444.90400
2021-02-19 02:46:00,444.90400,444.90400,444.67550,444.67550
2021-02-19 02:47:00,444.56120,444.67550,444.56120,444.67550
2021-02-19 02:48:00,444.67550,444.67550,444.67550,444.67550
2021-02-19 02:49:00,444.67550,444.78980,444.56120,444.78980
2021-02-19 02:50:00,444.78980,444.78980,444.56120,444.56120
2021-02-19 02:51:00,444.56120,444.56120,443.87570,443.87570
2021-02-19 02:52:00,443.87570,444.44700,443.87570,444.44700
2021-02-19 02:53:00,444.44700,444.44700,444.21850,444.21850
2021-02-19 02:54:00,444.21850,444.21850,444.10420,444.10420
2021-02-19 02:55:00,444.10420,444.10420,444.10420,444.10420
2021-02-19 02:56:00,444.10420,444.10420,444.10420,444.10420
2021-02-19 02:57:00,443.87570,443.87570,443.87570,443.87570
2021-02-19 02:58:00,443.87570,443.87570,443.87570,443.87570
2021-02-19 02:59:00,443.87570,443.87570,443.87570,443.87570
2021-02-19 03:00:00,443.64720,443.64720,443.30440,443.64720
2021-02-19 03:01:00,443.87570,443.87570,443.87570,443.87570
2021-02-19 03:02:00,443.98990,443.98990,443.76140,443.87570
2021-02-19 03:03:00,443.87570,443.87570,443.87570,443.87570
2021-02-19 03:04:00,443.87570,444.10420,443.87570,443.98990
2021-02-19 03:05:00,443.98990,443.98990,443.98990,443.98990
2021-02-19 03:06:00,443.98990,444.33270,443.98990,444.33270
2021-02-19 03:07:00,444.33270,444.67550,444.33270,444.67550
2021-02-19 03:08:00,444.33270,444.33270,444.33270,444.33270
2021-02-19 03:09:00,444.33270,444.33270,444.33270,444.33270
2021-02-19 03:10:00,444.33270,444.78980,444.33270,444.78980
2021-02-19 03:11:00,444.78980,444.78980,444.67550,444.67550
2021-02-19 03:12:00,444.67550,444.67550,444.44700,444.44700
2021-02-19 03:13:00,444.44700,444.44700,444.44700,444.44700
2021-02-19 03:14:00,444.44700,444.56120,444.33270,444.33270
2021-02-19 03:15:00,444.33270,444.56120,444.33270,444.33270
2021-02-19 03:16:00,444.33270,444.33270,444.33270,444.33270
2021-02-19 03:17:00,444.56120,444.56120,444.56120,444.56120
2021-02-19 03:18:00,444.56120,444.56120,444.56120,444.56120
2021-02-19 03:19:00,444.56120,444.56120,444.56120,444.56120
2021-02-19 03:20:00,444.56120,444.78980,444.56120,444.78980
2021-02-19 03:21:00,444.78980,444.78980,444.67550,444.78980
2021-02-19 03:22:00,444.78980,444.78980,444.78980,444.78980
2021-02-19 03:23:00,444.78980,444.78980,444.78980,444.78980
2021-02-19 03:24:00,444.78980,444.78980,444.56120,444.56120
2021-02-19 03:25:00,444.56120,444.56120,444.56120,444.56120
2021-02-19 03:26:00,444.56120,444.67550,444.56120,444.67550
2021-02-19 03:27:00,444.67550,444.90400,444.67550,444.90400
2021-02-19 03:28:00,444.90400,444.90400,444.78980,444.78980
2021-02-19 03:29:00,444.78980,445.01830,444.78980,445.01830
2021-02-19 03:30:00,445.01830,445.13250,445.01830,445.13250
2021-02-19 03:31:00,445.01830,445.13250,444.90400,445.13250
2021-02-19 03:32:00,445.01830,445.13250,445.01830,445.13250
2021-02-19 03:33:00,445.13250,445.13250,445.13250,445.13250
2021-02-19 03:34:00,445.13250,445.13250,445.01830,445.01830
2021-02-19 03:35:00,445.01830,445.13250,445.01830,445.13250
2021-02-19 03:36:00,445.13250,445.36110,445.13250,445.36110
2021-02-19 03:37:00,445.36110,445.36110,445.24680,445.36110
2021-02-19 03:38:00,445.36110,445.47530,445.36110,445.47530
2021-02-19 03:39:00,445.47530,445.47530,445.24680,445.36110
2021-02-19 03:40:00,445.36110,445.47530,445.36110,445.47530
2021-02-19 03:41:00,445.47530,445.70380,445.47530,445.70380
2021-02-19 03:42:00,445.70380,445.70380,445.58960,445.58960
2021-02-19 03:43:00,445.58960,445.58960,445.58960,445.58960
2021-02-19 03:44:00,445.58960,445.58960,445.36110,445.36110
2021-02-19 03:45:00,445.36110,445.36110,445.01830,445.01830
2021-02-19 03:46:00,445.01830,445.01830,444.67550,444.78980
2021-02-19 03:47:00,444.78980,445.13250,444.78980,445.13250
2021-02-19 03:48:00,445.13250,445.13250,445.01830,445.01830
2021-02-19 03:49:00,444.90400,444.90400,444.21850,444.33270
2021-02-19 03:50:00,444.33270,444.44700,444.33270,444.33270
2021-02-19 03:51:00,444.33270,444.33270,444.33270,444.33270
2021-02-19 03:52:00,444.33270,444.67550,444.33270,444.44700
2021-02-19 03:53:00,444.44700,444.56120,444.44700,444.44700
2021-02-19 03:54:00,444.44700,444.67550,444.44700,444.67550
2021-02-19 03:55:00,444.67550,444.67550,444.67550,444.67550
2021-02-19 03:56:00,444.67550,444.90400,444.67550,444.90400
2021-02-19 03:57:00,445.01830,445.13250,445.01830,445.13250
2021-02-19 03:58:00,445.13250,445.36110,445.13250,445.36110
2021-02-19 03:59:00,445.36110,445.36110,444.90400,445.13250
2021-02-19 04:00:00,445.36110,445.36110,445.13250,445.13250
2021-02-19 04:01:00,445.24680,445.47530,445.24680,445.47530
2021-02-19 04:02:00,445.47530,445.47530,445.24680,445.47530
2021-02-19 04:03:00,445.47530,445.58960,445.47530,445.58960
2021-02-19 04:04:00,445.58960,445.58960,445.36110,445.47530
2021-02-19 04:05:00,445.47530,445.47530,445.36110,445.36110
2021-02-19 04:06:00,445.58960,445.70380,445.58960,445.70380
2021-02-19 04:07:00,445.70380,445.70380,445.58960,445.58960
2021-02-19 04:08:00,445.58960,445.70380,445.58960,445.70380
2021-02-19 04:09:00,445.70380,445.70380,445.58960,445.58960
2021-02-19 04:10:00,445.47530,445.47530,445.47530,445.47530
2021-02-19 04:11:00,445.47530,445.47530,445.47530,445.47530
2021-02-19 04:12:00,445.47530,445.47530,445.47530,445.47530
2021-02-19 04:13:00,445.47530,445.47530,445.47530,445.47530
2021-02-19 04:14:00,445.47530,445.81810,445.47530,445.81810
2021-02-19 04:15:00,445.81810,445.81810,445.81810,445.81810
2021-02-19 04:16:00,445.81810,445.81810,445.47530,445.47530
2021-02-19 04:17:00,445.47530,445.47530,445.36110,445.36110
2021-02-19 04:18:00,445.36110,445.36110,445.36110,445.36110
2021-02-19 04:19:00,445.24680,445.24680,445.24680,445.24680
2021-02-19 04:20:00,445.24680,445.24680,445.13250,445.13250
2021-02-19 04:21:00,445.13250,445.13250,444.90400,444.90400
2021-02-19 04:22:00,444.90400,444.90400,444.78980,444.78980
2021-02-19 04:23:00,444.78980,444.90400,444.78980,444.90400
2021-02-19 04:24:00,444.90400,444.90400,444.90400,444.90400
2021-02-19 04:25:00,444.90400,444.90400,444.90400,444.90400
2021-02-19 04:26:00,444.90400,444.90400,444.78980,444.78980
2021-02-19 04:27:00,444.78980,444.78980,444.78980,444.78980
2021-02-19 04:28:00,444.78980,444.78980,444.78980,444.78980
2021-02-19 04:29:00,444.78980,444.78980,444.78980,444.78980
2021-02-19 04:30:00,444.78980,445.24680,444.78980,445.13250
2021-02-19 04:31:00,445.13250,445.13250,445.13250,445.13250
2021-02-19 04:32:00,445.13250,445.58960,445.13250,445.58960
2021-02-19 04:33:00,445.36110,445.47530,445.36110,445.47530
2021-02-19 04:34:00,445.47530,445.70380,445.47530,445.70380
2021-02-19 04:35:00,445.70380,445.70380,445.70380,445.70380
2021-02-19 04:36:00,445.70380,445.70380,445.70380,445.70380
2021-02-19 04:37:00,445.70380,445.70380,445.70380,445.70380
2021-02-19 04:38:00,445.58960,445.58960,445.58960,445.58960
2021-02-19 04:39:00,445.58960,445.58960,445.58960,445.58960
2021-02-19 04:40:00,445.58960,445.58960,445.58960,445.58960
2021-02-19 04:41:00,445.58960,445.70380,445.58960,445.70380
2021-02-19 04:42:00,445.70380,445.70380,445.58960,445.58960
2021-02-19 04:43:00,445.58960,445.58960,445.47530,445.47530
2021-02-19 04:44:00,445.47530,445.47530,445.24680,445.24680
2021-02-19 04:45:00,445.24680,445.24680,445.24680,445.24680
2021-02-19 04:46:00,445.24680,445.24680,445.24680,445.24680
2021-02-19 04:47:00,445.24680,445.24680,445.24680,445.24680
2021-02-19 04:48:00,445.24680,445.47530,445.24680,445.47530
2021-02-19 04:49:00,445.47530,445.58960,445.47530,445.47530
2021-02-19 04:50:00,445.47530,445.47530,445.36110,445.36110
2021-02-19 04:51:00,445.36110,445.36110,445.36110,445.36110
2021-02-19 04:52:00,445.36110,445.36110,445.36110,445.36110
2021-02-19 04:53:00,445.36110,445.36110,445.36110,445.36110
2021-02-19 04:54:00,445.36110,445.81810,445.36110,445.58960
2021-02-19 04:55:00,445.58960,445.58960,445.47530,445.47530
2021-02-19 04:56:00,445.47530,445.47530,445.47530,445.47530
2021-02-19 04:57:00,445.47530,445.47530,445.36110,445.36110
2021-02-19 04:58:00,445.36110,445.36110,445.24680,445.24680
2021-02-19 04:59:00,445.24680,445.24680,445.24680,445.24680
2021-02-19 05:00:00,445.24680,445.36110,445.24680,445.24680
2021-02-19 05:01:00,445.24680,445.24680,445.13250,445.24680
2021-02-19 05:02:00,445.47530,445.47530,445.47530,445.47530
2021-02-19 05:03:00,445.47530,445.70380,445.47530,445.70380
2021-02-19 05:04:00,445.70380,445.70380,445.70380,445.70380
2021-02-19 05:05:00,445.70380,445.70380,445.58960,445.70380
2021-02-19 05:06:00,445.70380,445.70380,445.58960,445.58960
2021-02-19 05:07:00,445.58960,445.70380,445.58960,445.70380
2021-02-19 05:08:00,445.70380,445.70380,445.58960,445.58960
2021-02-19 05:09:00,445.58960,445.58960,445.58960,445.58960
2021-02-19 05:10:00,445.58960,445.58960,445.24680,445.36110
2021-02-19 05:11:00,445.36110,445.36110,445.36110,445.36110
2021-02-19 05:12:00,445.36110,445.36110,445.36110,445.36110
2021-02-19 05:13:00,445.36110,445.58960,445.36110,445.58960
2021-02-19 05:14:00,445.58960,445.58960,445.58960,445.58960
2021-02-19 05:15:00,445.58960,445.58960,445.58960,445.58960
2021-02-19 05:16:00,445.58960,445.58960,445.58960,445.58960
2021-02-19 05:17:00,445.58960,445.70380,445.58960,445.70380
2021-02-19 05:18:00,445.70380,445.70380,445.58960,445.58960
2021-02-19 05:19:00,445.58960,445.81810,445.47530,445.81810
2021-02-19 05:20:00,445.81810,445.81810,445.81810,445.81810
2021-02-19 05:21:00,445.81810,445.81810,445.70380,445.70380
2021-02-19 05:22:00,445.70380,445.70380,445.70380,445.70380
2021-02-19 05:23:00,445.70380,445.70380,445.58960,445.58960
2021-02-19 05:24:00,445.58960,445.58960,445.58960,445.58960
2021-02-19 05:25:00,445.58960,445.58960,445.58960,445.58960
2021-02-19 05:26:00,445.58960,445.58960,445.47530,445.47530
2021-02-19 05:27:00,445.47530,445.47530,445.36110,445.36110
2021-02-19 05:28:00,445.36110,445.47530,445.36110,445.36110
2021-02-19 05:29:00,445.36110,445.47530,445.36110,445.47530
2021-02-19 05:30:00,445.47530,446.50370,445.47530,446.50370
2021-02-19 05:31:00,446.38940,446.38940,446.27510,446.27510
2021-02-19 05:32:00,446.27510,446.27510,446.16090,446.16090
2021-02-19 05:33:00,446.16090,446.16090,445.93240,445.93240
2021-02-19 05:34:00,445.93240,446.04660,445.93240,446.04660
2021-02-19 05:35:00,446.04660,446.04660,446.04660,446.04660
2021-02-19 05:36:00,446.04660,446.04660,445.70380,445.70380
2021-02-19 05:37:00,445.70380,445.70380,445.70380,445.70380
2021-02-19 05:38:00,445.70380,445.70380,445.70380,445.70380
2021-02-19 05:39:00,445.93240,446.16090,445.93240,446.16090
2021-02-19 05:40:00,446.16090,446.38940,446.16090,446.38940
2021-02-19 05:41:00,446.38940,446.50370,446.38940,446.38940
