2021-03-05 07:30:00,585.41440,585.41440,585.01380,585.01380
2021-03-05 07:31:00,585.04140,585.17960,585.04140,585.16570
2021-03-05 07:32:00,585.16570,585.30390,585.16570,585.27620
2021-03-05 07:33:00,585.30390,585.35900,585.22100,585.24860
2021-03-05 07:34:00,585.27620,585.27620,585.05520,585.05520
2021-03-05 07:35:00,585.02760,585.02760,584.91710,584.94480
2021-03-05 07:36:00,584.94480,584.94480,584.66850,584.75140
2021-03-05 07:37:00,584.69610,584.93090,584.69610,584.84810
2021-03-05 07:38:00,584.84810,584.87560,584.76520,584.79280
2021-03-05 07:39:00,584.79280,584.82040,584.67540,584.70300
2021-03-05 07:40:00,584.84120,584.84120,584.67540,584.75830
2021-03-05 07:41:00,584.75830,584.81350,584.73070,584.81350
2021-03-05 07:42:00,584.86880,584.92400,584.53730,584.53730
2021-03-05 07:43:00,584.53730,584.59260,584.50970,584.52350
2021-03-05 07:44:00,584.57860,585.35220,584.57860,585.20720
2021-03-05 07:45:00,585.15190,585.20720,585.04140,585.04140
2021-03-05 07:46:00,584.93780,584.93780,584.71690,584.82720
2021-03-05 07:47:00,584.77210,584.85500,584.67540,584.67540
2021-03-05 07:48:00,584.78590,584.84120,584.75830,584.81350
2021-03-05 07:49:00,584.81350,585.07600,584.81350,585.07600
2021-03-05 07:50:00,585.07600,585.07600,584.49590,584.49590
2021-03-05 07:51:00,584.55110,584.68920,584.49590,584.68920
2021-03-05 07:52:00,584.68920,585.09670,584.66160,585.09670
2021-03-05 07:53:00,584.84810,585.31080,584.84810,585.25550
2021-03-05 07:54:00,585.28310,585.46270,585.24860,585.43510
2021-03-05 07:55:00,585.51800,585.80110,585.51800,585.74590
2021-03-05 07:56:00,585.71820,585.85640,585.71820,585.76660
2021-03-05 07:57:00,585.71130,586.03590,585.71130,586.00830
2021-03-05 07:58:00,586.00830,586.07040,585.96690,585.96690
2021-03-05 07:59:00,585.78730,586.00830,585.78730,585.95300
2021-03-05 08:00:00,586.22240,586.22240,585.40740,585.57320
2021-03-05 08:01:00,585.60080,585.97380,585.60080,585.97380
2021-03-05 08:02:00,585.94610,586.00140,585.86330,586.00140
2021-03-05 08:03:00,585.97380,586.08430,585.80800,585.83560
2021-03-05 08:04:00,585.71130,585.86330,585.59380,585.59380
2021-03-05 08:05:00,585.62150,585.75970,585.62150,585.73200
2021-03-05 08:06:00,585.70440,585.81490,585.64920,585.64920
2021-03-05 08:07:00,585.59380,585.75970,585.56630,585.64920
2021-03-05 08:08:00,585.56630,585.62150,585.42140,585.42140
2021-03-05 08:09:00,585.44890,585.55940,585.38670,585.46960
2021-03-05 08:10:00,585.49720,585.49720,585.38670,585.38670
2021-03-05 08:11:00,585.41440,585.58700,585.38670,585.58700
2021-03-05 08:12:00,585.66990,585.66990,585.39360,585.42140
2021-03-05 08:13:00,585.39360,585.39360,585.03450,585.08980
2021-03-05 08:14:00,585.08980,585.20030,585.03450,585.11740
2021-03-05 08:15:00,585.25550,585.28310,585.03450,585.03450
2021-03-05 08:16:00,585.08980,585.11740,585.00690,585.11740
2021-03-05 08:17:00,585.06220,585.11740,584.88960,584.88960
2021-03-05 08:18:00,584.97240,585.18650,584.94480,585.18650
2021-03-05 08:19:00,585.18650,585.26930,585.10360,585.18650
2021-03-05 08:20:00,585.59380,585.59380,584.89640,585.06220
2021-03-05 08:21:00,585.00690,585.11040,584.97240,585.05520
2021-03-05 08:22:00,585.24860,585.25550,585.14500,585.22790
2021-03-05 08:23:00,585.20030,585.34530,585.15190,585.34530
2021-03-05 08:24:00,585.31770,585.37290,585.12440,585.12440
2021-03-05 08:25:00,584.98620,585.35220,584.98620,585.04830
2021-03-05 08:26:00,585.07600,585.21410,585.04830,585.14500
2021-03-05 08:27:00,585.14500,585.42140,585.14500,585.33840
2021-03-05 08:28:00,585.14500,585.14500,584.77900,584.94480
2021-03-05 08:29:00,585.09670,585.25550,585.05520,585.08980
2021-03-05 08:30:00,583.91570,583.91570,583.03180,583.08700
2021-03-05 08:31:00,582.88670,583.12150,582.70720,582.86600
2021-03-05 08:32:00,583.03180,583.11460,581.85080,582.27900
2021-03-05 08:33:00,582.19610,582.26520,581.84380,582.23070
2021-03-05 08:34:00,582.60360,582.60360,582.01660,582.51380
2021-03-05 08:35:00,582.38260,583.57040,582.38260,583.34940
2021-03-05 08:36:00,583.43230,583.43230,582.84530,582.99720
2021-03-05 08:37:00,583.16300,583.52900,583.16300,583.39100
2021-03-05 08:38:00,583.44610,583.96410,583.41850,583.92960
2021-03-05 08:39:00,583.73620,584.22650,583.73620,584.05390
2021-03-05 08:40:00,583.99860,583.99860,583.39780,583.58430
2021-03-05 08:41:00,583.55660,584.15060,583.55660,584.04010
2021-03-05 08:42:00,584.01240,584.84120,583.99170,584.78590
2021-03-05 08:43:00,584.78590,585.24860,584.78590,585.00690
2021-03-05 08:44:00,584.86880,585.31080,584.86880,585.31080
2021-03-05 08:45:00,585.46270,585.98760,585.46270,585.98070
2021-03-05 08:46:00,585.96690,586.70580,585.96690,586.70580
2021-03-05 08:47:00,586.56770,586.56770,585.93920,586.02900
2021-03-05 08:48:00,586.02900,586.05660,585.78040,585.78040
2021-03-05 08:49:00,585.89100,585.89100,585.42820,585.58010
2021-03-05 08:50:00,585.52490,585.52490,585.06910,585.49720
2021-03-05 08:51:00,585.55250,585.59380,584.98620,584.98620
2021-03-05 08:52:00,584.73760,584.73760,584.10900,584.10900
2021-03-05 08:53:00,584.10900,584.28180,583.97100,584.28180
2021-03-05 08:54:00,584.28180,584.28180,584.06080,584.25410
2021-03-05 08:55:00,584.22650,584.22650,583.77760,583.98480
2021-03-05 08:56:00,584.02620,584.12290,583.82600,583.82600
2021-03-05 08:57:00,583.71550,583.87440,583.71550,583.83290
2021-03-05 08:58:00,583.85360,584.23340,583.85360,584.08840
2021-03-05 08:59:00,583.92280,584.10220,583.92280,584.00550
2021-03-05 09:00:00,584.00550,584.70300,584.00550,584.37150
2021-03-05 09:01:00,584.46820,584.88960,584.44060,584.77210
2021-03-05 09:02:00,584.81350,585.30390,584.81350,585.21410
2021-03-05 09:03:00,585.18650,585.21410,584.84120,584.93780
2021-03-05 09:04:00,584.97930,585.00690,584.75140,584.75140
2021-03-05 09:05:00,584.73070,584.93780,584.48900,584.48900
2021-03-05 09:06:00,584.46130,584.91710,584.46130,584.91710
2021-03-05 09:07:00,585.02760,585.08290,584.91020,584.95170
2021-03-05 09:08:00,584.93780,585.55250,584.93780,585.55250
2021-03-05 09:09:00,585.80110,586.04280,585.65620,585.98070
2021-03-05 09:10:00,585.98070,586.15330,585.98070,586.15330
2021-03-05 09:11:00,586.04280,586.04280,585.57320,585.57320
2021-03-05 09:12:00,585.60080,586.10500,585.55250,586.07720
2021-03-05 09:13:00,585.99450,586.04280,585.75280,585.75280
2021-03-05 09:14:00,585.85640,586.20170,585.84260,586.20170
2021-03-05 09:15:00,586.30520,587.09940,586.27760,587.09940
2021-03-05 09:16:00,587.11330,587.88670,587.11330,587.50000
2021-03-05 09:17:00,587.41710,587.41710,586.85080,586.87850
2021-03-05 09:18:00,586.81630,587.54140,586.48480,587.54140
2021-03-05 09:19:00,587.52760,588.22510,587.52760,588.08700
2021-03-05 09:20:00,588.31490,589.08150,588.31490,588.76380
2021-03-05 09:21:00,588.70860,588.70860,587.78310,587.92820
2021-03-05 09:22:00,588.02490,588.69480,588.02490,588.28730
2021-03-05 09:23:00,588.45300,588.45300,588.14220,588.29420
2021-03-05 09:24:00,588.08700,588.13540,587.99720,588.01100
2021-03-05 09:25:00,588.11460,588.16990,587.56220,587.56220
2021-03-05 09:26:00,587.53450,587.71410,587.33430,587.57600
2021-03-05 09:27:00,587.52070,588.01800,587.52070,587.89360
2021-03-05 09:28:00,588.02490,588.02490,587.52760,587.52760
2021-03-05 09:29:00,587.45170,587.74860,587.31350,587.66570
2021-03-05 09:30:00,587.41020,587.43780,586.71960,586.71960
2021-03-05 09:31:00,586.78180,587.51380,586.78180,587.08560
2021-03-05 09:32:00,587.23070,587.23070,586.85080,587.06490
2021-03-05 09:33:00,586.94060,587.18920,586.79560,587.04420
2021-03-05 09:34:00,586.97510,586.97510,586.47790,586.49170
2021-03-05 09:35:00,586.22240,586.24310,585.89100,585.94610
2021-03-05 09:36:00,585.93230,586.19480,585.93230,586.00830
2021-03-05 09:37:00,585.89780,585.89780,585.06220,585.20030
2021-03-05 09:38:00,585.11740,585.26240,584.90330,585.21410
2021-03-05 09:39:00,585.15880,585.31080,584.97930,584.97930
2021-03-05 09:40:00,585.13810,585.57320,585.09670,585.57320
2021-03-05 09:41:00,585.40740,585.72510,585.40740,585.55940
2021-03-05 09:42:00,585.55940,585.82860,585.55940,585.71820
2021-03-05 09:43:00,585.58010,585.68370,585.46270,585.46270
2021-03-05 09:44:00,585.47650,585.47650,585.08290,585.37290
2021-03-05 09:45:00,585.26240,585.45580,585.21410,585.35220
2021-03-05 09:46:00,585.12440,585.20030,584.96550,585.20030
2021-03-05 09:47:00,585.20030,585.28310,585.12440,585.15880
2021-03-05 09:48:00,585.02070,585.32460,584.68230,585.32460
2021-03-05 09:49:00,585.25550,585.25550,584.64780,584.65470
2021-03-05 09:50:00,584.64100,584.89640,584.27490,584.48200
2021-03-05 09:51:00,584.55110,584.63400,584.18510,584.30940
2021-03-05 09:52:00,584.39220,584.75140,584.24720,584.33010
2021-03-05 09:53:00,584.28870,584.28870,583.66020,583.66020
2021-03-05 09:54:00,583.66020,583.81220,583.57720,583.81220
2021-03-05 09:55:00,583.99170,584.10900,583.82600,584.08150
2021-03-05 09:56:00,583.99860,584.30940,583.66710,583.66710
2021-03-05 09:57:00,583.75000,583.75000,583.41850,583.53590
2021-03-05 09:58:00,583.51520,584.01930,583.51520,584.01930
2021-03-05 09:59:00,583.93650,584.33700,583.93650,584.26100
2021-03-05 10:00:00,584.38540,584.84810,584.38540,584.82040
2021-03-05 10:01:00,584.90330,585.37290,584.78590,585.37290
2021-03-05 10:02:00,585.42820,585.48340,585.23480,585.25550
2021-03-05 10:03:00,585.36600,585.58700,585.21410,585.24170
2021-03-05 10:04:00,585.35220,585.66990,585.29700,585.60780
2021-03-05 10:05:00,585.58010,585.95990,585.52490,585.95990
2021-03-05 10:06:00,585.84940,586.36040,585.84940,586.20860
2021-03-05 10:07:00,586.19480,586.38810,586.19480,586.20860
2021-03-05 10:08:00,586.31910,586.96130,586.31910,586.71270
2021-03-05 10:09:00,586.73340,586.78870,586.07040,586.50550
2021-03-05 10:10:00,586.53310,586.56770,586.29140,586.31910
2021-03-05 10:11:00,586.31910,586.33980,586.11190,586.11190
2021-03-05 10:12:00,586.08430,586.13960,585.99450,586.02210
2021-03-05 10:13:00,586.16020,586.16020,585.71820,585.77350
2021-03-05 10:14:00,585.80110,585.91160,585.66300,585.66300
2021-03-05 10:15:00,585.82180,585.82180,585.62850,585.80110
2021-03-05 10:16:00,585.66990,585.84260,585.66990,585.78730
2021-03-05 10:17:00,585.92540,586.07720,585.91160,586.07720
2021-03-05 10:18:00,586.07720,586.57460,586.07720,586.49170
2021-03-05 10:19:00,586.43650,586.71270,586.43650,586.57460
2021-03-05 10:20:00,586.43650,586.67140,586.43650,586.45030
2021-03-05 10:21:00,586.53310,586.78180,586.53310,586.78180
2021-03-05 10:22:00,586.66440,586.80250,586.66440,586.80250
2021-03-05 10:23:00,586.88540,586.88540,586.69890,586.72650
2021-03-05 10:24:00,586.93370,587.27210,586.85080,587.08560
2021-03-05 10:25:00,587.14100,587.49310,587.04420,587.46550
2021-03-05 10:26:00,587.50690,587.63120,587.50690,587.54830
2021-03-05 10:27:00,587.80390,587.83150,587.34810,587.34810
2021-03-05 10:28:00,587.43090,587.43090,586.82320,586.82320
2021-03-05 10:29:00,586.93370,587.03730,586.67820,586.67820
2021-03-05 10:30:00,586.73340,586.76800,586.40880,586.74030
2021-03-05 10:31:00,586.68510,586.81630,586.60220,586.68510
2021-03-05 10:32:00,586.68510,586.68510,586.37440,586.37440
2021-03-05 10:33:00,586.40190,586.44340,586.13960,586.13960
2021-03-05 10:34:00,586.19480,586.22240,586.05660,586.19480
2021-03-05 10:35:00,586.41570,586.62290,586.36040,586.62290
2021-03-05 10:36:00,586.70580,586.89920,586.70580,586.85780
2021-03-05 10:37:00,586.85780,586.85780,586.07720,586.07720
2021-03-05 10:38:00,585.93230,586.16020,585.85640,586.14640
2021-03-05 10:39:00,586.11880,586.11880,585.80110,585.80110
2021-03-05 10:40:00,585.77350,586.04280,585.77350,585.87020
2021-03-05 10:41:00,585.84260,585.89780,585.73200,585.84260
2021-03-05 10:42:00,585.87020,585.93230,585.75970,585.87710
2021-03-05 10:43:00,585.87710,586.36740,585.87710,586.22930
2021-03-05 10:44:00,586.25690,586.39500,586.25690,586.31220
2021-03-05 10:45:00,586.36740,586.36740,586.20170,586.22240
2021-03-05 10:46:00,586.30520,586.30520,585.97380,585.97380
2021-03-05 10:47:00,586.03590,586.45030,586.03590,586.45030
2021-03-05 10:48:00,586.50550,586.50550,586.28450,586.39500
2021-03-05 10:49:00,586.45030,586.58840,586.39500,586.53310
2021-03-05 10:50:00,586.42280,586.58840,586.28450,586.28450
2021-03-05 10:51:00,586.17400,586.22930,586.00830,586.17400
2021-03-05 10:52:00,586.17400,586.20170,586.09120,586.11880
2021-03-05 10:53:00,585.95990,585.95990,585.71820,585.71820
2021-03-05 10:54:00,585.85640,585.91160,585.77350,585.88400
2021-03-05 10:55:00,585.85640,585.85640,585.15190,585.40060
2021-03-05 10:56:00,585.37290,585.48340,585.31770,585.48340
2021-03-05 10:57:00,585.48340,585.58700,585.34530,585.58700
2021-03-05 10:58:00,585.58700,585.69750,585.37290,585.42820
2021-03-05 10:59:00,585.51100,585.53180,585.42140,585.46960
2021-03-05 11:00:00,585.59380,585.80800,585.28310,585.31080
2021-03-05 11:01:00,585.22790,585.25550,585.00000,585.04140
2021-03-05 11:02:00,585.04830,585.29700,585.04830,585.04830
2021-03-05 11:03:00,585.04830,585.10360,585.04830,585.10360
2021-03-05 11:04:00,585.10360,585.10360,584.88960,584.88960
2021-03-05 11:05:00,584.88960,585.23480,584.88960,585.23480
2021-03-05 11:06:00,585.20720,585.35220,584.91020,584.91020
2021-03-05 11:07:00,584.77210,585.13120,584.77210,584.93780
2021-03-05 11:08:00,584.93780,585.18650,584.93780,585.18650
2021-03-05 11:09:00,585.12440,585.20720,585.12440,585.20720
2021-03-05 11:10:00,585.17960,585.34530,585.12440,585.29700
2021-03-05 11:11:00,585.32460,585.43510,585.32460,585.37980
2021-03-05 11:12:00,585.24170,585.35220,585.24170,585.32460
2021-03-05 11:13:00,585.29700,585.37980,585.15880,585.15880
2021-03-05 11:14:00,585.10360,585.16570,584.99310,585.16570
2021-03-05 11:15:00,585.24860,585.38670,585.22100,585.30390
2021-03-05 11:16:00,585.35900,585.41440,585.24860,585.27620
2021-03-05 11:17:00,585.33150,585.53180,585.33150,585.44890
2021-03-05 11:18:00,585.53180,585.71130,585.48340,585.71130
2021-03-05 11:19:00,585.65620,585.96690,585.65620,585.80110
2021-03-05 11:20:00,585.85640,585.91160,585.71820,585.74590
2021-03-05 11:21:00,585.76660,586.21550,585.76660,586.13260
2021-03-05 11:22:00,586.10500,586.13260,585.99450,586.02210
2021-03-05 11:23:00,586.02210,586.04970,585.91160,585.93920
2021-03-05 11:24:00,585.96690,586.02210,585.91160,585.91160
2021-03-05 11:25:00,585.82860,585.85640,585.77350,585.85640
2021-03-05 11:26:00,585.82860,585.82860,585.71820,585.71820
2021-03-05 11:27:00,585.74590,585.82860,585.69060,585.69060
2021-03-05 11:28:00,585.63540,585.63540,585.30390,585.33150
2021-03-05 11:29:00,585.38670,585.38670,585.04830,585.04830
2021-03-05 11:30:00,585.19340,585.33150,585.19340,585.24860
2021-03-05 11:31:00,585.22100,585.35900,585.16570,585.22100
2021-03-05 11:32:00,585.27620,585.27620,585.11740,585.11740
2021-03-05 11:33:00,585.08980,585.08980,584.79280,584.84810
2021-03-05 11:34:00,584.87560,585.04140,584.87560,584.87560
2021-03-05 11:35:00,584.82040,584.90330,584.82040,584.87560
2021-03-05 11:36:00,584.84810,584.90330,584.82040,584.84810
2021-03-05 11:37:00,584.87560,584.95860,584.76520,584.93090
2021-03-05 11:38:00,585.04140,585.17960,585.04140,585.09670
2021-03-05 11:39:00,585.09670,585.15190,585.01380,585.04140
2021-03-05 11:40:00,585.01380,585.09670,585.01380,585.06910
2021-03-05 11:41:00,585.06910,585.17960,585.06910,585.15190
2021-03-05 11:42:00,585.15190,585.17960,584.68230,584.76520
2021-03-05 11:43:00,584.82040,585.32460,584.82040,585.32460
2021-03-05 11:44:00,585.43510,585.43510,585.24170,585.35220
2021-03-05 11:45:00,585.37980,585.42820,585.09670,585.09670
2021-03-05 11:46:00,585.01380,585.01380,584.63400,584.79970
2021-03-05 11:47:00,584.77210,584.77210,584.64780,584.73070
2021-03-05 11:48:00,584.78590,584.86880,584.72380,584.72380
2021-03-05 11:49:00,584.72380,584.83430,584.72380,584.74450
2021-03-05 11:50:00,584.71690,584.74450,584.49590,584.49590
2021-03-05 11:51:00,584.49590,584.93090,584.49590,584.70990
2021-03-05 11:52:00,584.82040,584.84810,584.61330,584.77900
2021-03-05 11:53:00,584.69610,585.05520,584.66850,585.05520
2021-03-05 11:54:00,585.16570,585.16570,584.86190,584.88960
2021-03-05 11:55:00,584.86190,585.02760,584.86190,585.02760
2021-03-05 11:56:00,585.08290,585.22100,585.08290,585.19340
2021-03-05 11:57:00,585.19340,585.32460,585.05520,585.32460
2021-03-05 11:58:00,585.40740,585.40740,585.26930,585.26930
2021-03-05 11:59:00,585.21410,585.35220,585.21410,585.35220
2021-03-05 12:00:00,585.32460,585.43510,585.17280,585.22790
2021-03-05 12:01:00,585.20030,585.42140,585.20030,585.42140
2021-03-05 12:02:00,585.44890,585.73200,585.44890,585.62850
2021-03-05 12:03:00,585.60080,585.62850,585.54560,585.57320
2021-03-05 12:04:00,585.54560,585.65620,585.49030,585.57320
2021-03-05 12:05:00,585.57320,585.62850,585.57320,585.60080
2021-03-05 12:06:00,585.62850,585.68370,585.51800,585.51800
2021-03-05 12:07:00,585.68370,585.68370,585.60080,585.60080
2021-03-05 12:08:00,585.57320,585.69750,585.57320,585.66990
2021-03-05 12:09:00,585.66990,585.82180,585.63540,585.65620
2021-03-05 12:10:00,585.73900,585.87710,585.65620,585.79420
2021-03-05 12:11:00,585.82180,585.89780,585.79420,585.87020
2021-03-05 12:12:00,585.84260,586.03590,585.84260,586.00140
2021-03-05 12:13:00,585.94610,586.02900,585.94610,586.00140
2021-03-05 12:14:00,586.00140,586.05660,585.95300,586.04280
2021-03-05 12:15:00,585.98760,586.22240,585.98760,586.19480
2021-03-05 12:16:00,586.25000,586.84380,586.25000,586.70580
2021-03-05 12:17:00,586.77490,586.83010,586.74720,586.83010
2021-03-05 12:18:00,586.88540,586.88540,586.46410,586.46410
2021-03-05 12:19:00,586.54700,586.80250,586.54700,586.77490
2021-03-05 12:20:00,586.66440,586.66440,586.48480,586.54010
2021-03-05 12:21:00,586.59530,586.62290,586.52620,586.55390
2021-03-05 12:22:00,586.49860,586.60900,586.49860,586.58150
2021-03-05 12:23:00,586.66440,586.82320,586.65740,586.65740
2021-03-05 12:24:00,586.76100,586.89920,586.70580,586.73340
2021-03-05 12:25:00,586.76100,587.08560,586.76100,587.02350
2021-03-05 12:26:00,587.04420,587.32720,586.95440,587.24450
2021-03-05 12:27:00,587.26520,587.26520,586.74030,586.85080
2021-03-05 12:28:00,587.17540,587.28590,587.17540,587.25830
2021-03-05 12:29:00,587.28590,587.38260,587.15470,587.15470
2021-03-05 12:30:00,587.07180,587.12710,586.96130,587.01660
2021-03-05 12:31:00,587.04420,587.07180,586.80250,586.92680
2021-03-05 12:32:00,586.89920,586.96130,586.87850,586.90620
2021-03-05 12:33:00,586.96130,586.96130,586.65060,586.65060
2021-03-05 12:34:00,586.67820,586.70580,586.45030,586.45030
2021-03-05 12:35:00,586.45030,586.45030,586.25000,586.30520
2021-03-05 12:36:00,586.33290,586.52620,586.33290,586.38810
2021-03-05 12:37:00,586.52620,586.55390,586.36040,586.42280
2021-03-05 12:38:00,586.42280,586.50550,586.42280,586.45720
2021-03-05 12:39:00,586.59530,586.69200,586.50550,586.50550
2021-03-05 12:40:00,586.64360,586.72650,586.53310,586.67140
2021-03-05 12:41:00,586.61600,586.69200,586.54010,586.63670
2021-03-05 12:42:00,586.63670,586.69200,586.58150,586.60900
2021-03-05 12:43:00,586.63670,586.75410,586.63670,586.75410
2021-03-05 12:44:00,586.83700,586.94060,586.83700,586.91300
2021-03-05 12:45:00,586.87850,586.90620,586.79560,586.90620
2021-03-05 12:46:00,586.87850,586.98900,586.85080,586.93370
2021-03-05 12:47:00,587.04420,587.04420,586.62980,586.62980
2021-03-05 12:48:00,586.69890,586.83700,586.69890,586.83700
2021-03-05 12:49:00,586.83700,586.83700,586.67140,586.75410
2021-03-05 12:50:00,586.80940,586.83700,586.69890,586.69890
2021-03-05 12:51:00,586.80940,587.00970,586.80940,586.92680
2021-03-05 12:52:00,587.00970,587.10640,586.91300,586.91300
2021-03-05 12:53:00,586.94750,587.07860,586.89920,587.07860
2021-03-05 12:54:00,587.02350,587.05110,586.91300,587.02350
2021-03-05 12:55:00,587.02350,587.32040,586.96820,587.20990
