timestamp,close,ma5,ma30,ma200,rsi
2017-05-15 11:00:00,20.4666,19.7896,18.715016666666664,21.148485,92.04377862299148
2017-05-15 12:00:00,20.661,20.0378,18.803716666666663,21.15199,92.5616835994194
2017-05-15 13:00:00,20.505,20.2288,18.899216666666668,21.154615,86.4132480240872
2017-05-15 14:00:00,20.68,20.4548,18.98292,21.156915000000005,85.84091622215237
2017-05-15 15:00:00,20.55,20.572520000000004,19.04242,21.158565,78.05096110862753
2017-05-15 16:00:00,20.74,20.6272,19.11475,21.161315,83.73702422145324
2017-05-15 17:00:00,20.69,20.633,19.195083333333333,21.162965,81.08348134991125
2017-05-15 18:00:00,20.73,20.678,19.27921,21.165365,82.13028169014089
2017-05-15 19:00:00,20.73,20.688,19.36754333333333,21.168265,84.74114441416899
2017-05-16 07:00:00,21.0,20.778,19.46621,21.1738225,86.12716763005784
2017-05-16 08:00:00,21.1,20.85,19.56621,21.179722500000004,85.71428571428575
2017-05-16 09:00:00,20.79,20.87,19.65421,21.1835225,74.48657187993678
2017-05-16 10:00:00,20.6453,20.85306,19.73572,21.186974,70.45989464639291
2017-05-16 11:00:00,20.3498,20.77702,19.805713333333333,21.189273000000004,57.58356763511397
2017-05-16 12:00:00,20.4599,20.669,19.87637666666667,21.1919475,49.84531560234569
2017-05-16 13:00:00,20.46,20.541,19.952046666666664,21.1944975,44.90210003043522
2017-05-16 14:00:00,20.64,20.511,20.030046666666667,21.1977975,53.38278039490832
2017-05-16 15:00:00,20.8,20.54194,20.11288,21.2023475,53.02969097152093
2017-05-16 16:00:00,20.77,20.62598,20.18621333333333,21.204097500000003,55.849819187406894
2017-05-16 18:00:00,20.69,20.672,20.247466666666664,21.2041975,48.587889742431166
2017-05-16 19:00:00,20.62,20.704,20.29163333333333,21.2047225,48.04512957998213
2017-05-17 05:00:00,20.59,20.694,20.33863333333333,21.2054725,46.068299258593576
2017-05-17 07:00:00,20.55,20.644,20.380633333333336,21.206174,45.05603164139752
2017-05-17 08:00:00,20.5,20.59,20.421633333333336,21.206669,34.37890527368165
2017-05-17 09:00:00,20.33,20.518,20.4593,21.205569,26.95162835249043
2017-05-17 10:00:00,20.445,20.483,20.499133333333337,21.205294,38.30825538836935
2017-05-17 11:00:00,20.135,20.392000000000003,20.52296666666667,21.202369,34.44871091607254
2017-05-17 12:00:00,20.23,20.328,20.54563333333333,21.2003375,45.84085543674498
2017-05-17 13:00:00,20.04,20.236,20.561966666666667,21.196686,36.188408657325134
2017-05-17 14:00:00,19.92,20.154,20.560586666666666,21.192831,33.536585365853696
2017-05-17 15:00:00,19.85,20.035000000000004,20.540033333333334,21.188581,24.183006535947754
2017-05-17 16:00:00,19.96,20.0,20.516666666666666,21.185056,21.621621621621628
2017-05-18 04:00:00,20.21,19.996,20.506833333333336,21.18113,33.52941176470591
2017-05-18 08:00:00,19.84,19.956,20.47883333333333,21.17558,28.643216080402
2017-05-18 09:00:00,19.77,19.926,20.45283333333333,21.169485,28.643216080402
2017-05-18 10:00:00,20.33,20.022,20.439166666666665,21.1662355,44.841269841269806
2017-05-18 11:00:00,20.5001,20.13002,20.432836666666667,21.1629365,49.05852609335496
2017-05-18 12:00:00,20.389,20.165820000000004,20.42147,21.1590315,47.95293596931247
2017-05-18 13:00:00,20.29,20.25582,20.406803333333333,21.1547315,49.24248163017955
2017-05-18 14:00:00,20.4299,20.3878,20.3878,21.150881,49.71670856628269
2017-05-18 15:00:00,20.33,20.3878,20.36213333333333,21.146331,53.97148676171072
2017-05-18 16:00:00,20.27,20.34178,20.344800000000003,21.141331,50.82644628099171
2017-05-19 08:00:00,20.55,20.37398,20.34162333333333,21.138431,60.159362549800825
2017-05-19 10:00:00,20.395,20.39498,20.34313,21.1357285,59.332023575638445
2017-05-19 11:00:00,20.2666,20.36232,20.336686666666665,21.13261,58.00107551663207
2017-05-19 12:00:00,20.1453,20.32538,20.326196666666668,21.1287865,53.543427544268894
2017-05-19 13:00:00,20.2,20.31138,20.31153,21.1254115,49.79333719103907
2017-05-19 14:00:00,20.13,20.22738,20.289196666666665,21.1211115,56.84155893177311
2017-05-19 15:00:00,20.155,20.17938,20.268696666666663,21.1174365,59.27979174701118
2017-05-19 16:00:00,19.9,20.10606,20.242363333333337,21.111836500000003,37.84898835763545
2017-05-19 17:00:00,19.99,20.075,20.221363333333336,21.1056865,34.902030426804046
2017-05-22 04:00:00,20.15,20.065,20.20669666666667,21.1006865,43.125071913473725
2017-05-22 08:00:00,20.1,20.059,20.191696666666665,21.0955365,44.376035993369726
2017-05-22 09:00:00,20.07,20.042,20.17736333333333,21.0902365,38.60571139112271
2017-05-22 10:00:00,20.206,20.1032,20.17323,21.0853665,46.16194131484467
2017-05-22 11:00:00,20.185,20.1422,20.16456333333333,21.0800655,47.30398376046687
2017-05-22 12:00:00,20.19,20.1502,20.166396666666667,21.0755655,36.168741355463446
2017-05-22 13:00:00,20.145,20.1592,20.16356333333333,21.0706905,39.5081416820548
2017-05-22 14:00:00,20.18,20.1812,20.16823,21.0655905,46.05646630236795
2017-05-22 15:00:00,20.145,20.169,20.17573,21.0600655,49.9851734703964
2017-05-22 16:00:00,20.1,20.152,20.18406333333333,21.0554605,45.0099800399203
2017-05-22 19:00:00,20.05,20.124,20.18706333333333,21.0520105,45.9266802443993
2017-05-23 04:00:00,20.05,20.105,20.18173,21.0484355,44.5141065830721
2017-05-23 08:00:00,20.1,20.089,20.19039666666667,21.0444855,63.29787234042568
2017-05-23 09:00:00,20.14,20.088,20.20273,21.0407805,60.68376068376081
2017-05-23 10:00:00,20.01,20.07,20.192063333333333,21.0351055,39.58333333333357
2017-05-23 11:00:00,20.03,20.066000000000003,20.176393333333337,21.0286055,44.54828660436137
2017-05-23 12:00:00,20.0858,20.07316,20.166286666666668,21.0229845,51.18298891883788
2017-05-23 13:00:00,20.065,20.06616,20.158786666666668,21.015309500000004,37.24212812160707
2017-05-23 14:00:00,20.0,20.03816,20.144456666666667,21.007809500000004,34.495474354676574
2017-05-23 15:00:00,20.11,20.05816,20.13712333333333,21.0004345,44.29874572405912
2017-05-23 16:00:00,20.03,20.05816,20.12912333333333,20.9926595,42.19386369807225
2017-05-24 08:00:00,20.04,20.049,20.112123333333333,20.9861095,40.16301292861141
2017-05-24 10:00:00,20.1199,20.059980000000003,20.102953333333332,20.979209,48.34104428288178
2017-05-24 11:00:00,20.27,20.11398,20.103066666666667,20.972934,59.86536675951716
2017-05-24 12:00:00,20.36,20.16398,20.11022333333333,20.967134,67.1916592724047
2017-05-24 13:00:00,20.3072,20.219420000000003,20.113796666666666,20.95992,63.47443419949728
2017-05-24 14:00:00,20.45,20.30142,20.12446333333333,20.952795,66.71122994652418
2017-05-24 15:00:00,20.49,20.37544,20.135630000000003,20.94582,66.71122994652418
2017-05-24 16:00:00,20.5103,20.4235,20.15597333333333,20.9384275,76.68266666666693
2017-05-25 06:00:00,20.15,20.3815,20.161306666666672,20.929177499999994,54.69557051181712
2017-05-25 08:00:00,20.24,20.36806,20.164306666666665,20.919827,55.87652439024391
2017-05-25 09:00:00,20.34,20.34606,20.172306666666664,20.910277,59.88355376653246
2017-05-25 10:00:00,21.19,20.48606,20.20964,20.9048095,77.34123701865643
2017-05-25 11:00:00,21.17,20.618,20.24177333333333,20.899527,75.40504266129813
2017-05-25 12:00:00,21.1199,20.81198,20.27293666666667,20.8932265,76.50148324660799
2017-05-25 13:00:00,21.29,21.021980000000003,20.30960333333333,20.8880265,78.1988810683992
2017-05-25 14:00:00,21.47,21.24798,20.35377,20.8836765,79.14094539175477
2017-05-25 15:00:00,21.7167,21.353320000000004,20.40499333333333,20.8801605,79.97596452695703
2017-05-25 16:00:00,21.92,21.50332,20.46416,20.8769605,80.87397086763775
2017-05-25 17:00:00,21.84,21.64734,20.52216,20.8734105,80.01253132832069
2017-05-25 19:00:00,21.71,21.73134,20.577493333333333,20.8685565,74.79534005037779
2017-05-26 08:00:00,21.62,21.76134,20.629826666666663,20.863679,71.80793577273427
2017-05-26 09:00:00,21.75,21.768,20.684826666666662,20.860929,72.95315682281053
2017-05-26 10:00:00,21.48,21.68,20.72949333333333,20.856733,75.47697494444871
2017-05-26 11:00:00,21.396,21.5912,20.775693333333333,20.852163,72.19491590507644
2017-05-26 12:00:00,21.28,21.5052,20.81736,20.847663,67.93756201816657
2017-05-26 13:00:00,21.279,21.437,20.857133333333334,20.842958,52.51242095754288
2017-05-26 14:00:00,21.3301,21.353020000000004,20.89930333333333,20.840778499999995,54.441546912278746
2017-05-26 15:00:00,21.34,21.32502,20.94397,20.8385785,56.24538902445941
2017-05-26 16:00:00,21.2,21.28582,20.98030333333333,20.8352785,47.401847575057744
2017-05-26 17:00:00,21.25,21.27982,21.02097,20.8321035,43.13358302122353
2017-05-30 08:00:00,21.17,21.25802,21.058636666666665,20.8289035,30.95520100327468
2017-05-30 09:00:00,21.28,21.248,21.097306666666665,20.8262035,26.15499254843513
2017-05-30 10:00:00,21.105,21.201,21.12514,20.8217785,24.42588726513567
2017-05-30 11:00:00,21.43,21.247,21.160806666666662,20.8189285,41.42156862745094
2017-05-30 12:00:00,21.48,21.293,21.199900000000003,20.817032,45.60301507537687
2017-05-30 13:00:00,21.46,21.351,21.233566666666665,20.814057,40.21592442645076
2017-05-30 14:00:00,21.37,21.369,21.2629,20.811407,45.77572964669741
2017-05-30 15:00:00,21.3835,21.4247,21.29200666666667,20.8082995,49.4924888347544
2017-05-30 18:00:00,21.36,21.4107,21.33234,20.8043995,53.51185250219483
2017-05-31 08:00:00,21.55,21.4247,21.37600666666667,20.803149500000004,60.203313253012055
2017-05-31 09:00:00,21.5,21.4327,21.414673333333333,20.8015495,56.40214032707809
2017-05-31 10:00:00,21.6041,21.47952,21.428476666666665,20.79957,59.292097670818336
2017-05-31 11:00:00,21.62,21.52682,21.443476666666665,20.79697,66.19121048573632
2017-05-31 12:00:00,21.41,21.53682,21.453146666666665,20.79302,55.49073438572408
2017-05-31 13:00:00,21.3273,21.49228,21.45439,20.7893315,55.38809344385828
2017-05-31 14:00:00,21.376,21.46748,21.451256666666666,20.7815965,53.4324942791762
2017-05-31 15:00:00,21.18,21.38266,21.433366666666668,20.772341,52.64196139213749
2017-05-31 19:00:00,21.18,21.29466,21.4087,20.764291000000004,38.57821637426908
2017-06-01 08:00:00,21.25,21.26266,21.38903333333333,20.756541,39.68054558506824
2017-06-01 10:00:00,21.3399,21.26518,21.376696666666668,20.749390500000004,44.92949421599256
2017-06-01 11:00:00,21.265,21.24298,21.364863333333336,20.7427655,45.5097502565857
2017-06-01 12:00:00,21.3372,21.27442,21.35110333333333,20.7364515,48.11466731818544
2017-06-01 13:00:00,21.3017,21.29876,21.34516,20.72846,47.64900395193165
2017-06-01 14:00:00,21.295,21.30776,21.34179333333333,20.719985,37.93299261783083
2017-06-01 15:00:00,21.26,21.29178,21.341126666666664,20.711535,38.47926267281112
2017-06-01 17:00:00,21.34,21.30678,21.34316,20.703935,37.02211302211305
2017-06-02 10:00:00,21.355,21.310340000000004,21.34399,20.69741,36.96635844973434
2017-06-02 11:00:00,21.205,21.291000000000004,21.33949,20.688604,39.2849675935604
2017-06-02 12:00:00,21.1362,21.25924,21.33736333333333,20.679835,39.86421979420799
2017-06-02 13:00:00,21.1,21.22724,21.332363333333333,20.670577,35.16448075682642
2017-06-02 14:00:00,21.005,21.16024,21.326863333333336,20.660652,39.447660395561904
2017-06-02 15:00:00,21.05,21.09924,21.319196666666667,20.649702,42.564630519332006
2017-06-02 16:00:00,21.05,21.068240000000003,21.317363333333333,20.638952000000003,37.56528226809253
2017-06-05 04:00:00,21.02,21.045,21.303696666666667,20.629152,28.51000940480982
2017-06-05 08:00:00,20.69,20.963,21.277363333333334,20.61730200000001,21.23273964378625
2017-06-05 09:00:00,20.6,20.882,21.248696666666667,20.6044195,13.76327172630758
2017-06-05 10:00:00,20.68,20.808,21.225696666666668,20.592538,20.72148441179233
2017-06-05 11:00:00,20.685,20.735000000000003,21.20241333333333,20.580263,21.226415094339444
2017-06-05 12:00:00,20.649,20.6608,21.17871333333333,20.568353,21.206409048067727
2017-06-05 13:00:00,20.43,20.6088,21.14138,20.556853500000003,12.083333333333314
2017-06-05 14:00:00,20.17,20.5228,21.097046666666667,20.5439535,8.996539792387509
2017-06-05 15:00:00,20.28,20.4428,21.05291,20.5330535,17.081850533807796
2017-06-05 16:00:00,20.21,20.3478,21.005910000000004,20.5217035,17.067273503057848
2017-06-05 17:00:00,20.23,20.264,20.966576666666665,20.5096035,18.705035971222912
2017-06-06 08:00:00,20.25,20.228,20.930666666666664,20.4962035,21.292775665399148
2017-06-06 10:00:00,20.335,20.261000000000003,20.895966666666663,20.4838785,23.616236162361503
2017-06-06 11:00:00,20.25,20.255000000000003,20.864966666666664,20.4714285,22.222222222222086
2017-06-06 12:00:00,20.32,20.277,20.8363,20.458561,26.35135135135127
2017-06-06 13:00:00,20.25,20.281,20.80296666666667,20.443886,31.96721311475397
2017-06-06 14:00:00,20.315,20.294000000000004,20.76880333333333,20.429211,38.07531380753134
2017-06-06 15:00:00,20.41,20.309,20.740303333333333,20.414661,38.84297520661156
2017-06-07 08:00:00,20.31,20.321,20.706063333333336,20.400761,35.632183908045974
2017-06-07 10:00:00,20.31,20.319,20.673006666666662,20.387861,36.643026004728064
2017-06-07 11:00:00,20.219,20.3128,20.63714,20.373606,40.753724802804605
2017-06-07 12:00:00,20.15,20.2798,20.60014,20.359106,48.94736842105247
2017-06-07 13:00:00,19.6525,20.1283,20.54389,20.3420685,26.54205607476635
2017-06-07 14:00:00,19.54,19.9743,20.48339,20.324406,25.724637681159408
2017-06-07 15:00:00,19.6,19.8323,20.42989,20.307281,27.816901408450818
2017-06-07 16:00:00,19.54,19.6965,20.37668333333333,20.289906,25.684931506849423
2017-06-07 18:00:00,19.46,19.5585,20.322016666666663,20.272261,19.931271477663344
2017-06-08 04:00:00,19.5,19.528,20.27185,20.2546735,23.404255319149
2017-06-08 08:00:00,19.68,19.556,20.22618333333333,20.2381235,28.94736842105266
2017-06-08 09:00:00,19.51,19.538,20.174850000000003,20.2494235,27.160493827160565
2017-06-08 10:00:00,18.51,19.332,20.091183333333333,20.2539735,14.677103718199618
2017-06-08 11:00:00,18.415,19.123,20.01535,20.2573485,10.95890410958907
2017-06-08 12:00:00,18.4996,18.92292,19.945336666666662,20.2606465,14.356591589226738
2017-06-08 13:00:00,19.135,18.813920000000003,19.89383666666667,20.2670715,31.496062992126056
2017-06-08 14:00:00,18.95,18.70192,19.83600333333333,20.2722715,30.590394616090578
2017-06-08 15:00:00,18.76,18.75192,19.773036666666663,20.2753215,29.49852507374638
2017-06-08 16:00:00,18.5,18.76892,19.708703333333336,20.2778215,31.720856463124548
2017-06-08 18:00:00,18.75,18.819,19.66137,20.2833715,37.99392097264441
2017-06-09 04:00:00,18.4,18.672000000000004,19.598703333333333,20.284527,33.24022346368713
2017-06-09 08:00:00,18.55,18.592,19.54337,20.283452,36.51226158038151
2017-06-09 09:00:00,18.5,18.54,19.485703333333333,20.2831015,36.81318681318683
2017-06-09 10:00:00,18.08,18.456,19.41337,20.2821015,32.33830845771146
2017-06-09 11:00:00,18.0941,18.32482,19.338673333333336,20.281541,29.425806284216904
2017-06-09 12:00:00,17.93,18.23082,19.26134,20.280791,29.470921469778148
2017-06-09 13:00:00,18.2746,18.17574,19.19316,20.281964,46.31358055625155
2017-06-09 14:00:00,18.07,18.08974,19.12049333333333,20.281814,44.77652616279074
2017-06-09 15:00:00,18.034,18.08054,19.04446,20.281234,42.84528858565369
2017-06-09 16:00:00,18.08,18.07772,18.96679333333333,20.280634,30.20192163338841
2017-06-09 17:00:00,18.18,18.12772,18.895793333333334,20.280284,35.074048228270215
2017-06-12 04:00:00,18.08,18.0888,18.82146,20.278984,36.34209046356553
2017-06-12 07:00:00,18.0,18.0748,18.74749333333333,20.2780345,39.17467740538673
2017-06-12 08:00:00,17.97,18.062,18.674826666666668,20.2763845,31.33435436010346
2017-06-12 09:00:00,18.03,18.052,18.620743333333333,20.2749595,39.71879515394034
2017-06-12 10:00:00,17.67,17.95,18.55841,20.2704595,28.10291629342106
2017-06-12 11:00:00,18.01,17.936,18.50541,20.2662475,39.34504653387848
2017-06-12 12:00:00,18.25,17.986,18.46241,20.2610225,54.010569028970494
2017-06-12 13:00:00,18.15,18.022,18.41874333333333,20.2558725,51.26740126059941
2017-06-12 14:00:00,18.185,18.053000000000004,18.37491,20.2503475,56.14102687602347
2017-06-12 15:00:00,18.121,18.1432,18.32294333333333,20.2446025,45.72287814658052
2017-06-12 16:00:00,18.2,18.1812,18.279276666666664,20.2396025,53.89221556886224
2017-06-12 17:00:00,18.23,18.1772,18.26994333333333,20.2345025,55.88942307692311
2017-06-12 19:00:00,18.22,18.1912,18.26344333333333,20.2285025,54.2997542997543
2017-06-13 08:00:00,18.4,18.2342,18.260123333333336,20.2227525,56.44028103044492
2017-06-13 09:00:00,18.51,18.312,18.23929,20.2175525,62.51455180442379
2017-06-13 10:00:00,18.33,18.338,18.21862333333333,20.2093955,59.075907590758966
2017-06-13 11:00:00,18.2018,18.33236,18.200016666666667,20.1980715,56.04842918275751
2017-06-13 12:00:00,18.5693,18.40222,18.202326666666668,20.187613,62.12618608625254
2017-06-13 13:00:00,18.4901,18.42024,18.193663333333333,20.1775385,71.10504915332744
2017-06-13 14:00:00,18.49,18.41624,18.196663333333333,20.1665885,64.97192763568292
2017-06-13 15:00:00,18.28,18.406240000000004,18.187663333333333,20.1552385,50.953591862682806
2017-06-13 16:00:00,18.15,18.39588,18.175996666666663,20.1422885,50.0
2017-06-13 17:00:00,18.14,18.31002,18.177996666666665,20.1295385,48.57414448669208
2017-06-14 08:00:00,18.3,18.272,18.18486,20.1173885,55.346475507765874
2017-06-14 10:00:00,18.03,18.18,18.18819333333333,20.1038885,45.44235924932982
2017-06-14 11:00:00,17.97,18.118,18.17804,20.0887385,43.139841688654336
2017-06-14 12:00:00,17.9937,18.08674,18.175496666666668,20.073207,44.07188138523609
2017-06-14 13:00:00,18.0,18.05874,18.174363333333336,20.059257,38.47262247838625
2017-06-14 14:00:00,17.95,17.98874,18.17003,20.0457805,33.28358208955221
2017-06-14 15:00:00,17.85,17.95274,18.15903,20.0332815,34.95297805642642
2017-06-14 16:00:00,17.906,17.93994,18.15323,20.020512,40.28762805358548
2017-06-15 04:00:00,17.75,17.8912,18.144896666666668,20.006962,18.76000915122394
2017-06-15 08:00:00,17.69,17.8292,18.13556333333333,19.992212,19.038774088692747
2017-06-15 09:00:00,17.7,17.7792,18.12456333333333,19.976712,19.66205837173565
2017-06-15 10:00:00,17.585,17.7262,18.121730000000003,19.960787,21.20961060480515
2017-06-15 11:00:00,17.4,17.625,18.10139666666667,19.944337,20.28526148969873
2017-06-15 12:00:00,17.26,17.526999999999997,18.06839666666667,19.927537,18.39080459770101
2017-06-15 13:00:00,17.19,17.427,18.036396666666665,19.910537,7.373271889400698
2017-06-15 14:00:00,17.095,17.306,18.000063333333333,19.893262,8.518189884649246
2017-06-15 15:00:00,17.2,17.229000000000003,17.969363333333334,19.876762,17.150170648463998
2017-06-15 16:00:00,17.0,17.149,17.929363333333335,19.860112,13.149892457168022
2017-06-15 17:00:00,17.06,17.109,17.89036333333333,19.843187,16.47646219686135
2017-06-16 04:00:00,17.1,17.091,17.85303,19.828012,19.468390804597604
2017-06-16 05:00:00,17.12,17.095999999999997,17.81036333333333,19.812462,22.17987804878034
2017-06-16 08:00:00,17.25,17.106,17.768363333333333,19.798512,26.334776334776308
2017-06-16 09:00:00,17.18,17.142000000000003,17.730030000000003,19.784812,28.076923076923023
2017-06-16 10:00:00,17.074,17.1448,17.692436666666666,19.770932,27.117384843982123
2017-06-16 11:00:00,17.105,17.1458,17.643626666666666,19.756657,28.237015362106803
2017-06-16 12:00:00,17.255,17.172800000000002,17.60245666666667,19.741882,38.23109843081304
2017-06-16 13:00:00,17.59,17.2408,17.572456666666668,19.730632,56.12113402061861
