timestamp,close,ma5,ma30,ma200,rsi
2014-11-12 13:00:00,30.073,30.0504,29.97609333333333,29.051382,58.12011136152712
2014-11-12 14:00:00,30.0636,30.050400000000003,29.97672333333333,29.055483,60.38567493112946
2014-11-12 15:00:00,30.04,30.07962,29.975936666666662,29.0593715,56.28599522404811
2014-11-12 16:00:00,30.0447,30.0683,29.975306666666665,29.0618695,56.34118967452288
2014-11-13 11:00:00,29.9599,30.03624,29.97342,29.064133500000004,48.46434148880803
2014-11-13 12:00:00,29.9392,30.00948,29.971786666666667,29.066104,51.16790327012911
2014-11-13 15:00:00,29.8845,29.97366,29.96990333333333,29.0678485,46.953822273961975
2014-11-13 16:00:00,29.9128,29.94822,29.96770666666667,29.0697575,48.44751728472665
2014-11-14 08:00:00,29.8145,29.90218,29.96129,29.0696905,41.02088167053365
2014-11-14 10:00:00,29.8751,29.88522,29.956576666666663,29.0696905,44.89486234554522
2014-11-14 12:00:00,29.9693,29.89124,29.961446666666667,29.069973,44.888888888888914
2014-11-14 13:00:00,30.0023,29.914800000000003,29.967260000000003,29.070185,56.89742937134143
2014-11-14 14:00:00,29.9976,29.93176,29.971406666666667,29.070562,41.10787172011681
2014-11-14 15:00:00,29.9976,29.968380000000003,29.973073333333332,29.0714105,39.13505848989721
2014-11-17 10:00:00,30.0353,30.00042,29.974956666666667,29.072621,46.601766720749936
2014-11-17 11:00:00,30.0542,30.0174,29.97747,29.073422500000003,49.16696207018795
2014-11-17 12:00:00,30.0542,30.02778,29.980926666666665,29.073847,51.3133555308918
2014-11-17 13:00:00,30.0636,30.04098,29.98595333333333,29.073234000000003,51.73299101412083
2014-11-17 14:00:00,30.0636,30.05418,29.98972333333333,29.0727155,61.25950054288782
2014-11-17 15:00:00,30.0542,30.05796,29.99305333333333,29.0722445,62.80053428316997
2014-11-17 16:00:00,30.0306,30.05324,29.994623333333333,29.0721265,67.47189667543601
2014-11-18 11:00:00,30.1013,30.06266,30.00059333333333,29.0734935,70.46688382193197
2014-11-18 12:00:00,30.073,30.06454,30.005306666666662,29.0749545,83.0985915492954
2014-11-18 13:00:00,30.0919,30.0702,30.01045333333333,29.0780665,81.07798165137567
2014-11-18 16:00:00,30.1484,30.08904,30.01642333333333,29.0813185,78.78495660559247
2014-11-19 10:00:00,29.7525,30.03342,30.009196666666664,29.0825675,31.46884272997028
2014-11-19 11:00:00,29.7242,29.958,29.99788333333333,29.083793,30.404243119266084
2014-11-19 12:00:00,29.7808,29.89956,29.99411333333333,29.08549,35.62715460090162
2014-11-19 13:00:00,29.8373,29.84864,29.98531333333333,29.087611000000003,37.19275549805942
2014-11-19 14:00:00,29.8468,29.78832,29.9762,29.089756,36.41959140911467
2014-11-19 15:00:00,29.8279,29.8034,29.96803,29.092136499999995,35.53993610223628
2014-11-20 10:00:00,29.9128,29.84112,29.963003333333333,29.0948705,41.2121212121212
2014-11-20 13:00:00,29.9033,29.86562,29.958446666666667,29.097604,40.76080691642654
2014-11-20 15:00:00,29.9263,29.88342,29.9545,29.1011125,42.74202701168991
2014-11-20 16:00:00,29.9081,29.89568000000001,29.952773333333333,29.105425500000003,43.00559552358119
2014-11-21 10:00:00,30.403,30.010700000000003,29.96823333333333,29.112213,61.60473882606358
2014-11-21 11:00:00,30.3841,30.10496,29.984886666666668,29.1207445,62.05346764819838
2014-11-21 12:00:00,30.3087,30.18604,29.998083333333334,29.128489,58.04751299183382
2014-11-21 13:00:00,30.2804,30.25686,30.013613333333332,29.135088,55.00454959053691
2014-11-21 14:00:00,30.3747,30.35018,30.030266666666662,29.1423,80.58395595753038
2014-11-21 16:00:00,30.5114,30.371860000000005,30.048336666666668,29.150007,84.96801705756928
2014-11-24 10:00:00,30.2144,30.337920000000004,30.055406666666663,29.156323,65.87115666178636
2014-11-24 12:00:00,30.2427,30.324720000000003,30.06357666666667,29.1620735,65.15174166542091
2014-11-24 14:00:00,30.2144,30.31152,30.07080333333333,29.167918,63.5485773256672
2014-11-24 15:00:00,30.2616,30.2889,30.07834666666667,29.17447,65.65817026500129
2014-11-25 11:00:00,30.0032,30.18726,30.076646666666665,29.1795885,52.900410677618055
2014-11-25 12:00:00,29.9788,30.140139999999995,30.074133333333336,29.1845615,52.3994152418483
2014-11-25 13:00:00,29.9929,30.090180000000004,30.071776666666665,29.1874135,52.12861160828426
2014-11-25 14:00:00,29.9976,30.04682,30.069576666666663,29.189624,52.885421368237736
2014-11-25 15:00:00,29.941,29.9827,30.06580333333333,29.191415,29.237821319431788
2014-11-25 16:00:00,29.8845,29.95896,30.06093333333333,29.1925935,28.28203790645084
2014-11-26 12:00:00,30.2239,30.00798,30.06502,29.195893,47.00183849526228
2014-11-26 13:00:00,30.2144,30.052280000000003,30.06973333333333,29.1998525,47.6350867134872
2014-11-26 15:00:00,30.205,30.09376,30.07350333333333,29.203765,43.52537199542148
2014-11-28 10:00:00,30.1673,30.13902,30.07413333333333,29.2077715,35.79859678085022
2014-11-28 11:00:00,30.205,30.20312,30.08921666666667,29.2113065,49.5064062171811
2014-11-28 12:00:00,30.2239,30.20312,30.10587333333333,29.215266,49.0029698769623
2014-11-28 13:00:00,30.1956,30.199359999999995,30.1197,29.219791,49.00296987696211
2014-12-02 10:00:00,30.0919,30.17674,30.128186666666668,29.2237505,41.5090563394375
2014-12-02 11:00:00,30.1202,30.16732,30.1373,29.2292655,57.60530421216853
2014-12-02 12:00:00,30.1013,30.14658,30.14641333333333,29.234922,58.02016498625102
2014-12-03 10:00:00,30.2144,30.14468,30.15646666666667,29.241238000000003,62.83760287469576
2014-12-03 12:00:00,30.2144,30.14844,30.166836666666665,29.247884,62.634032634032685
2014-12-03 15:00:00,30.1862,30.1673,30.1755,29.254200500000003,64.77820636451287
2014-12-03 16:00:00,30.1673,30.17672,30.184140000000003,29.259621000000003,67.85353535353526
2014-12-04 10:00:00,30.2239,30.20124,30.17817,29.264759,50.0
2014-12-04 16:00:00,30.2521,30.20878,30.17377,29.2695195,53.57075203637024
2014-12-05 10:00:00,30.0118,30.16826,30.16387333333333,29.2768025,37.26937269372713
2014-12-05 11:00:00,30.0212,30.13526,30.15523333333333,29.284651000000004,39.99999999999999
2014-12-05 12:00:00,30.0636,30.11452,30.144863333333333,29.292947,40.38356909684466
2014-12-05 15:00:00,30.0872,30.08718,30.13072333333333,29.3012665,40.762265170969
2014-12-08 10:00:00,29.6488,29.966520000000003,30.11187,29.305603,26.226086956521826
2014-12-08 11:00:00,29.6299,29.890139999999995,30.09144333333333,29.310788,28.313931656027066
2014-12-08 12:00:00,29.5828,29.802460000000004,30.07039,29.3155485,25.21217712177113
2014-12-08 13:00:00,29.5734,29.70442,30.04745,29.320215,25.435086086551863
2014-12-08 14:00:00,29.5074,29.58846,30.03092333333333,29.324457500000005,15.592758419310613
2014-12-08 15:00:00,29.5875,29.5762,30.01788,29.3292415,21.697516930022232
2014-12-08 16:00:00,29.5357,29.55736,30.00264,29.334144,21.244805941118955
2014-12-09 11:00:00,29.0926,29.45932,29.97247333333333,29.3371135,15.450395422104805
2014-12-09 12:00:00,29.0737,29.35938,29.94356333333333,29.339753,12.104638903531608
2014-12-09 13:00:00,29.0643,29.27076,29.91622333333333,29.34211,10.374966639978467
2014-12-09 14:00:00,29.0643,29.16612,29.87757,29.3440425,12.355979340484469
2014-12-09 15:00:00,29.0643,29.07184,29.839233333333333,29.3467765,11.69642142342468
2014-12-10 11:00:00,29.1492,29.08316,29.80404,29.3507835,14.602043976463165
2014-12-10 14:00:00,29.0549,29.0794,29.76696,29.354696,12.111869632239546
2014-12-10 15:00:00,28.9418,29.0549,29.72485333333333,29.358467,15.911282545805136
2014-12-10 16:00:00,28.9229,29.02662,29.681486666666668,29.362662,15.911282545805136
2014-12-11 10:00:00,28.7344,28.96064,29.632780000000004,29.3653255,14.002036659877774
2014-12-11 11:00:00,28.7626,28.88332,29.58847,29.366551,16.137654527230055
2014-12-11 12:00:00,28.7532,28.82298,29.54290333333333,29.3683655,16.938453445554813
2014-12-11 14:00:00,28.7391,28.78244,29.497496666666667,29.3702745,10.524846454494664
2014-12-11 15:00:00,28.6024,28.71834,29.44376333333333,29.371123,9.754204398447555
2014-12-12 12:00:00,28.263,28.624060000000004,29.378716666666666,29.3682125,10.712256109111536
2014-12-12 13:00:00,28.3243,28.5364,29.31665333333333,29.366162,15.880531779275117
2014-12-12 14:00:00,28.4044,28.46664,29.25789,29.3647715,21.772606724270503
2014-12-12 15:00:00,28.3478,28.38838,29.195353333333333,29.3641585,20.767033863728926
2014-12-12 16:00:00,28.131,28.294100000000004,29.124649999999995,29.3625085,17.64542744227954
2014-12-15 10:00:00,27.8859,28.21868,29.053786666666664,29.3600105,10.58346333853332
2014-12-15 11:00:00,27.7633,28.10648,28.97852333333333,29.357040500000004,10.399803777287003
2014-12-15 12:00:00,27.4711,27.91982,28.892106666666667,29.352987,9.370683463174558
2014-12-15 13:00:00,27.6031,27.77088,28.809303333333336,29.350159000000005,15.683827353094046
2014-12-15 14:00:00,27.4994,27.64456,28.737656666666663,29.346671,16.407355021216304
2014-12-15 15:00:00,27.5371,27.5748,28.667896666666664,29.343937,16.837148887806322
2014-12-16 10:00:00,26.9715,27.41644,28.58085333333333,29.3382335,12.941470111069393
2014-12-16 11:00:00,27.1977,27.36176,28.501663333333333,29.3337555,20.53899082568805
2014-12-16 12:00:00,27.3297,27.30708,28.42907333333333,29.329419,25.630911806379885
2014-12-16 15:00:00,27.1459,27.236380000000004,28.347686666666668,29.3218065,27.25495785315788
2014-12-16 16:00:00,26.9526,27.11948,28.26158333333333,29.3128035,23.495768443018832
2014-12-17 10:00:00,27.3434,27.19386,28.203276666666667,29.306131500000003,31.696798233508105
2014-12-17 11:00:00,27.2677,27.20786,28.14307666666667,29.299694,31.48928877463581
2014-12-17 12:00:00,27.6084,27.263600000000004,28.094546666666663,29.295101,41.40856184651802
2014-12-17 13:00:00,27.5469,27.3438,28.043966666666662,29.2904365,44.068864161242914
2014-12-17 14:00:00,27.6747,27.48822,27.997646666666665,29.287118,48.45267202235418
2014-12-17 15:00:00,27.6179,27.54312,27.94660333333333,29.283657,52.79342365656871
2014-12-17 16:00:00,27.8261,27.6548,27.90564333333333,29.2790215,54.12382572675494
2014-12-18 10:00:00,28.2615,27.78542,27.88296666666667,29.276264500000003,62.55312139680451
2014-12-18 11:00:00,28.2064,27.91732,27.85908333333333,29.2736245,60.96170853942153
2014-12-18 12:00:00,28.252,28.032779999999995,27.84300333333333,29.272391,75.27735007303879
2014-12-18 13:00:00,28.2236,28.15392,27.82503666666667,29.27078,71.96693931737401
2014-12-18 14:00:00,28.2615,28.241000000000003,27.808646666666668,29.2694525,70.78982597054892
2014-12-18 15:00:00,28.2426,28.23722,27.79209666666667,29.2682665,76.41250421463312
2014-12-18 20:00:00,27.9491,28.18576,27.77032,29.2662255,72.8943619905344
2014-12-19 10:00:00,28.252,28.18576,27.769953333333333,29.266076500000004,71.75349549894656
2014-12-19 11:00:00,28.2814,28.19732,27.76852333333333,29.266263,74.82003819597467
2014-12-19 12:00:00,28.2236,28.18974,27.762496666666667,29.2676405,67.48522055479762
2014-12-19 13:00:00,28.2047,28.18216,27.757726666666667,29.2664535,69.1599673773737
2014-12-19 15:00:00,28.2993,28.2522,27.763336666666667,29.269793,68.55174052512754
2014-12-22 11:00:00,28.517,28.305200000000003,27.78437333333333,29.273467,74.3751016645881
2014-12-22 12:00:00,28.4981,28.348540000000003,27.808866666666667,29.2763395,70.30211480362533
2014-12-22 13:00:00,28.5265,28.409119999999994,27.844046666666667,29.280014,60.61698717948705
2014-12-22 14:00:00,28.5454,28.47726,27.875456666666665,29.283217,63.98745667601924
2014-12-22 15:00:00,28.5644,28.53028,27.910956666666667,29.2859875,63.17921025987179
2014-12-22 16:00:00,28.5644,28.53976,27.9452,29.288531500000005,64.73029045643145
2014-12-23 10:00:00,28.1858,28.477300000000003,27.98567666666667,29.288947,47.47245409015021
2014-12-23 11:00:00,28.156,28.4032,28.01762,29.2896375,47.12940864492175
2014-12-23 13:00:00,28.1763,28.32938,28.04584,29.2908065,59.19689119170982
2014-12-23 14:00:00,28.1479,28.24608,28.07924,29.290561,44.58207556989704
2014-12-23 15:00:00,28.1479,28.16278,28.11908333333333,29.289844,42.83259959196816
2014-12-24 10:00:00,27.8592,28.09746,28.136276666666667,29.287778000000003,34.32283600068838
2014-12-26 10:00:00,28.0012,28.0665,28.160726666666665,29.2862335,42.08356025830552
2014-12-26 12:00:00,27.9208,28.0154,28.17114,29.284051,35.111320903154805
2014-12-26 15:00:00,27.845,27.95482,28.18107666666667,29.2811595,20.244420828905405
2014-12-29 10:00:00,28.1526,27.95576,28.197006666666667,29.278769,37.81648917413074
2014-12-29 11:00:00,28.1195,28.00782,28.213726666666663,29.2759305,35.695205960916695
2014-12-29 12:00:00,28.1668,28.04094,28.22508333333333,29.2734225,36.95382494831147
2014-12-29 13:00:00,28.1526,28.0873,28.221453333333333,29.2715035,35.76268842483758
2014-12-30 10:00:00,28.252,28.1687,28.22297333333333,29.268903,39.89389233954453
2014-12-30 11:00:00,28.3136,28.2009,28.22502666666667,29.2664695,55.20104183623636
2014-12-30 13:00:00,28.3751,28.25202,28.230076666666665,29.2643435,58.69237483138936
2014-12-30 15:00:00,28.2426,28.267180000000003,28.229446666666668,29.261696,52.41530054644802
2014-12-31 10:00:00,28.4981,28.33628,28.237963333333333,29.259996,60.946486621655424
2014-12-31 13:00:00,28.3751,28.360900000000004,28.252163333333336,29.2573985,56.5946824567514
2014-12-31 15:00:00,28.3751,28.3732,28.256266666666665,29.256639,67.98939953971674
2014-12-31 16:00:00,28.3467,28.367519999999995,28.25844333333333,29.255548999999995,63.084147542225104
2015-01-02 10:00:00,28.7915,28.4773,28.277373333333333,29.2567305,75.84139609425999
2015-01-02 11:00:00,28.7631,28.5303,28.295986666666668,29.2565445,78.03701215415626
2015-01-02 12:00:00,28.7654,28.60836,28.311523333333334,29.256087,73.00300300300299
2015-01-02 15:00:00,28.8104,28.69542,28.321303333333333,29.2557365,75.70503757720076
2015-01-02 16:00:00,28.7631,28.7787,28.330136666666665,29.2549375,72.18543046357624
2015-01-05 10:00:00,28.4271,28.70582,28.32682333333333,29.2525055,58.23977907186165
2015-01-05 11:00:00,28.4309,28.63938,28.323006666666668,29.249574,55.69708935736583
2015-01-05 12:00:00,28.3656,28.55942,28.31638,29.2457035,51.65205235735162
2015-01-05 14:00:00,28.3277,28.46288,28.308490000000003,29.241773,48.47116501096635
2015-01-05 15:00:00,28.252,28.360660000000003,28.310696666666665,29.2378055,50.31471809294225
2015-01-06 08:00:00,27.8261,28.24046,28.2997,29.230389,29.805265055896182
2015-01-06 10:00:00,27.6747,28.08922,28.28298,29.221979500000003,29.305046684789133
2015-01-06 11:00:00,27.6179,27.93968,28.26531333333333,29.212579,28.35334476843916
2015-01-06 12:00:00,27.4759,27.76932,28.24291333333333,29.2003005,26.624073875228248
2015-01-06 13:00:00,27.4286,27.60464,28.22856,29.1872695,3.4878165312948965
2015-01-06 14:00:00,27.3943,27.518280000000004,28.20833,29.1738525,3.4738273283481647
2015-01-06 15:00:00,27.4948,27.4823,28.19413,29.161244,9.51440224318145
2015-01-06 16:00:00,27.4381,27.44634,28.180566666666667,29.148211,6.597507748750815
2015-01-07 10:00:00,27.7693,27.50502,28.16779,29.136739500000004,23.35371085371098
2015-01-07 11:00:00,27.8072,27.58074,28.15738,29.1254575,30.216378374928368
2015-01-07 12:00:00,27.8356,27.669,28.14634,29.114553,31.29516747313517
2015-01-07 13:00:00,27.845,27.73904,28.136086666666664,29.103837,33.04676305848636
2015-01-07 14:00:00,27.8545,27.82232,28.122836666666668,29.0934045,34.29993364299945
2015-01-08 10:00:00,28.6874,28.00594,28.135296666666665,29.086948,59.61487501104144
2015-01-08 13:00:00,28.7262,28.18974,28.147,29.080544,73.9758137552607
2015-01-08 14:00:00,28.7063,28.36388,28.162456666666667,29.073993,79.54857928505945
2015-01-08 15:00:00,28.7839,28.55166,28.171983333333333,29.0687965,83.00498188405797
2015-01-08 17:00:00,28.8104,28.74284,28.18649333333333,29.063709,90.41734811315038
2015-01-09 10:00:00,28.9903,28.80342,28.207,29.0592945,93.78188954303332
2015-01-09 11:00:00,28.8767,28.83352,28.224666666666668,29.05394,89.78956409705799
2015-01-09 12:00:00,28.8483,28.86192,28.22656,29.0482875,87.79248338638496
2015-01-09 14:00:00,28.8767,28.88048,28.230346666666662,29.042777,90.81366318656364
2015-01-12 10:00:00,28.9808,28.91456,28.237526666666668,29.0379285,89.45482967498192
2015-01-12 11:00:00,29.1277,28.94204,28.248103333333336,29.034003,90.1538648665084
2015-01-12 12:00:00,29.1512,28.99694,28.26104,29.0300065,90.1244357691837
2015-01-12 13:00:00,29.1701,29.0613,28.285806666666662,29.0260855,90.18133300988526
2015-01-12 15:00:00,29.058,29.09756,28.30671,29.021458,84.35626605766467
2015-01-12 16:00:00,29.0471,29.11082,28.329426666666667,29.0170825,69.34911242603535
2015-01-13 12:00:00,29.2647,29.13822,28.36066,29.013748,74.29396372823231
2015-01-13 13:00:00,29.2553,29.15904,28.39410333333333,29.010337,75.00455456367246
2015-01-13 14:00:00,28.9713,29.11928,28.432276666666667,29.005347,57.18448090783616
2015-01-13 15:00:00,28.8956,29.0868,28.472973333333336,28.9999785,53.147628195655386
2015-01-14 10:00:00,28.8782,29.053020000000004,28.514983333333337,28.9940515,45.29347552271389
2015-01-14 11:00:00,28.924,28.98488,28.56325333333333,28.989202,52.105778648383925
2015-01-14 12:00:00,28.8199,28.8978,28.60963,28.982795,48.815482148815576
2015-01-14 13:00:00,28.8294,28.86942,28.657466666666664,28.976341,47.99559284685144
2015-01-14 14:00:00,28.7442,28.839140000000004,28.699113333333337,28.969697,39.81050818260128
2015-01-14 16:00:00,28.924,28.8483,28.748643333333334,28.963999,41.46913476840604
2015-01-15 10:00:00,29.8941,29.04232,28.819470000000003,28.963269500000003,67.35342209764073
2015-01-15 11:00:00,30.0172,29.281780000000005,28.893136666666667,28.963132,68.86889116585729
2015-01-15 12:00:00,29.9935,29.5146,28.965066666666665,28.9633,71.69225061447855
2015-01-15 13:00:00,29.9273,29.75122,29.034476666666663,28.9632405,69.89962018448179
2015-01-15 14:00:00,29.9746,29.96134,29.105146666666663,28.963691,67.3884289423406
2015-01-15 15:00:00,30.0456,29.99164,29.15042,28.964355,68.79071758048416
2015-01-16 10:00:00,30.2491,30.03802,29.201183333333336,28.966528,81.59117879746837
2015-01-16 11:00:00,30.2964,30.0986,29.254186666666666,28.9686345,85.12537612838507
2015-01-16 12:00:00,30.3248,30.1781,29.30555,28.970412,86.07481296758107
2015-01-16 13:00:00,30.3532,30.25382,29.356976666666664,28.9721665,85.9529080297847
2015-01-16 14:00:00,30.3532,30.31534,29.402406666666664,28.9739445,90.70347756835676
2015-01-16 15:00:00,30.3626,30.33804,29.45193666666667,28.9757695,90.70298396516937
2015-01-20 10:00:00,30.5567,30.3901,29.508883333333337,28.9783765,95.48762736535662
2015-01-20 11:00:00,30.6229,30.449720000000003,29.56709,28.98122,95.21477617501463
2015-01-20 12:00:00,30.6087,30.50082,29.62135333333333,28.9839925,88.71911573472016
2015-01-20 13:00:00,30.6229,30.55476,29.67119333333333,28.986789,87.20973092517488
2015-01-20 14:00:00,30.6135,30.60494,29.719936666666666,28.9895385,88.76938469234543
2015-01-20 15:00:00,30.6939,30.63238,29.77073,28.992737,97.1000245760623
2015-01-21 10:00:00,30.9021,30.68822,29.8322,28.9970945,97.5787421770796
2015-01-21 11:00:00,31.0441,30.7753,29.89876666666667,29.001808500000003,97.74313856746627
