timestamp,close,ma5,ma30,ma200,rsi
2005-09-06 14:00:00,14.9994,14.84294,14.454693333333331,13.8197435,96.00127618845056
2005-09-06 15:00:00,14.9919,14.91064,14.470993333333332,13.826476,94.4993291864862
2005-09-07 10:00:00,14.9618,14.9648,14.487543333333331,13.833133,89.47663028267574
2005-09-07 11:00:00,15.0145,14.98588,14.503593333333331,13.8396775,91.08976046327996
2005-09-07 12:00:00,15.0295,14.99942,14.519389999999998,13.8466355,90.90909090909108
2005-09-07 13:00:00,15.0295,15.005440000000002,14.538786666666669,13.8534055,90.21817656408052
2005-09-08 13:00:00,14.9392,14.9949,14.5601,13.860212999999998,75.85943468296412
2005-09-09 10:00:00,14.9994,15.00242,14.58392,13.8682995,81.31755769792574
2005-09-09 11:00:00,15.0295,15.00542,14.608993333333334,13.8761605,80.45836516424748
2005-09-09 13:00:00,15.0521,15.00994,14.636576666666668,13.88436,80.89904420549578
2005-09-09 14:00:00,15.0596,15.015960000000002,14.662906666666666,13.893424500000002,80.67975830815706
2005-09-09 15:00:00,15.0746,15.04304,14.690486666666668,13.9027145,79.99687206756329
2005-09-12 13:00:00,14.8098,15.00512,14.707233333333336,13.910792999999998,42.76344556187137
2005-09-13 10:00:00,14.5857,14.91636,14.721276666666666,13.917676000000002,28.06997084548104
2005-09-13 12:00:00,14.5405,14.81404,14.734313333333334,13.92501,23.477054675760087
2005-09-14 10:00:00,14.5706,14.71624,14.74735,13.931366,26.27013630731116
2005-09-14 13:00:00,14.5932,14.61996,14.762646666666663,13.9383615,29.061576914337664
2005-09-14 14:00:00,14.5857,14.57514,14.77343,13.9449435,24.32335329341322
2005-09-15 10:00:00,14.4728,14.55256,14.775936666666666,13.9512995,20.162932790224037
2005-09-15 12:00:00,14.4954,14.543539999999998,14.779446666666669,13.958520999999998,22.051282051282115
2005-09-15 13:00:00,14.4954,14.5285,14.781953333333332,13.966156000000002,24.35275080906156
2005-09-15 15:00:00,14.4879,14.50744,14.782456666666665,13.973377500000002,18.523076923077
2005-09-16 11:00:00,14.7211,14.53452,14.78647,13.9821785,34.81685703032689
2005-09-16 14:00:00,14.7286,14.58568,14.791736666666669,13.990828999999998,33.833083458270934
2005-09-16 15:00:00,14.7731,14.64122,14.79648,13.999138,36.19277108433735
2005-09-19 11:00:00,14.3976,14.62166,14.788456666666669,14.0046665,25.78683834048641
2005-09-19 12:00:00,14.4127,14.60662,14.780433333333333,14.009894499999998,32.70922232865972
2005-09-19 14:00:00,14.4277,14.54794,14.771656666666669,14.0151975,41.5885860306644
2005-09-19 15:00:00,14.4277,14.48776,14.75561,14.0206885,43.69127516778523
2005-09-20 10:00:00,14.5405,14.44124,14.741566666666667,14.026894,48.4590969591481
2005-09-20 15:00:00,14.3751,14.43674,14.720756666666665,14.032536,40.259044216167936
2005-09-21 10:00:00,14.4051,14.435219999999996,14.701196666666666,14.038328,42.09281961471101
2005-09-21 11:00:00,14.4352,14.43672,14.683643333333332,14.0446465,48.22507552870093
2005-09-21 12:00:00,14.36,14.42318,14.661826666666666,14.0504385,43.910775319302
2005-09-21 13:00:00,14.3299,14.38106,14.638506666666668,14.0563055,42.75330589368596
2005-09-22 11:00:00,14.2697,14.359979999999998,14.61318,14.062624,40.86723589486021
2005-09-22 12:00:00,14.2246,14.32388,14.58936,14.067852,25.335320417287605
2005-09-22 15:00:00,14.2773,14.2923,14.56529,14.072817,28.54426167157929
2005-09-23 12:00:00,14.2773,14.275760000000002,14.540216666666668,14.078007499999998,25.38721207307385
2005-09-23 15:00:00,14.2697,14.26372,14.514136666666667,14.0827085,39.99687157828871
2005-09-26 15:00:00,14.4804,14.30586,14.49483,14.0883125,54.05437776979281
2005-09-27 10:00:00,14.4428,14.3495,14.47377,14.093917,50.880466472303226
2005-09-28 08:00:00,14.6007,14.414180000000002,14.4668,14.100235499999998,58.51881032105576
2005-09-28 10:00:00,14.6007,14.47886,14.4673,14.106365999999998,53.334810547307775
2005-09-28 11:00:00,14.6459,14.5541,14.470813333333332,14.112873,67.30572597137018
2005-09-28 14:00:00,14.6158,14.58118,14.472319999999998,14.119362,63.46325878594261
2005-09-28 16:00:00,14.6158,14.61578,14.473073333333334,14.1255305,62.00159489633181
2005-09-29 11:00:00,14.5556,14.60676,14.47207,14.1313225,63.26281529698954
2005-09-30 12:00:00,14.6534,14.6173,14.478090000000002,14.138055,70.09067196621544
2005-09-30 13:00:00,14.6233,14.61278,14.482353333333332,14.1445995,72.81290322580661
2005-09-30 14:00:00,14.6459,14.618799999999998,14.48737,14.151332,77.9933554817277
2005-10-03 12:00:00,14.5706,14.60976,14.490126666666669,14.1574625,68.92013933685996
2005-10-03 16:00:00,14.5782,14.61428,14.485363333333334,14.163744,69.22192410885417
2005-10-04 11:00:00,14.7963,14.64286,14.48762,14.171191,76.51026983487736
2005-10-04 12:00:00,14.7737,14.67294,14.48764,14.1782995,68.2151285554591
2005-10-04 15:00:00,14.7211,14.68798,14.498423333333331,14.185295500000002,66.96744299475684
2005-10-05 10:00:00,14.6459,14.703039999999998,14.506196666666664,14.191351000000004,53.06482234879304
2005-10-05 11:00:00,14.6684,14.72108,14.51422,14.1982335,54.45453349124889
2005-10-05 14:00:00,14.6308,14.68798,14.52099,14.2045895,48.9964110062476
2005-10-05 15:00:00,14.6233,14.6579,14.52375,14.2108705,50.51390982595589
2005-10-07 15:00:00,14.6233,14.63834,14.532023333333337,14.216512,50.51390982595589
2005-10-10 14:00:00,14.5857,14.6263,14.538043333333333,14.2219655,52.1284118229387
2005-10-11 12:00:00,14.5255,14.59772,14.541053333333334,14.227193499999998,40.44809559372662
2005-10-11 14:00:00,14.4954,14.57064,14.545566666666666,14.232572,40.44809559372662
2005-10-12 12:00:00,14.3796,14.5219,14.547223333333331,14.2375595,32.54228399108436
2005-10-12 14:00:00,14.3525,14.46774,14.549983333333332,14.242411499999998,34.73757872638204
2005-10-13 10:00:00,14.1795,14.386500000000002,14.54848,14.2465865,27.34401636549612
2005-10-13 13:00:00,14.187,14.3188,14.54547,14.250686,4.482294935006635
2005-10-14 11:00:00,14.4277,14.30526,14.550483333333334,14.255726,30.504845616407465
2005-10-14 13:00:00,14.4277,14.31488,14.555749999999998,14.261104499999998,32.42692860565403
2005-10-17 12:00:00,14.4202,14.32842,14.553743333333331,14.26637,35.28874983704863
2005-10-18 11:00:00,14.2189,14.3363,14.54628,14.270742,26.23956020720999
2005-10-18 13:00:00,14.2321,14.34532,14.533993333333337,14.2749165,28.3667932718394
2005-10-18 15:00:00,14.202,14.30018,14.520703333333334,14.279016000000002,27.687744942273056
2005-10-19 08:00:00,13.9012,14.19488,14.49588,14.2802575,20.99767049562213
2005-10-19 10:00:00,13.9538,14.1016,14.473813333333332,14.281574,24.92261290578618
2005-10-20 08:00:00,14.1419,14.0862,14.458016666666667,14.284959,36.1795647787866
2005-10-20 10:00:00,14.0666,14.053099999999995,14.441716666666668,14.287817,35.03838101884159
2005-10-20 12:00:00,14.0065,14.014,14.420153333333332,14.2902245,36.45538372177452
2005-10-20 14:00:00,13.9839,14.030539999999998,14.398840000000002,14.292519,36.57488344988349
2005-10-21 10:00:00,14.0065,14.04108,14.377526666666665,14.295415,42.92375654450263
2005-10-21 13:00:00,13.9388,14.00046,14.356466666666668,14.2984995,40.32434118197419
2005-10-25 11:00:00,14.1795,14.02304,14.343176666666666,14.3026745,40.32434118197419
2005-10-25 13:00:00,14.1419,14.050119999999998,14.321363333333332,14.307075,39.175882442054274
2005-10-25 15:00:00,14.1419,14.08172,14.300303333333334,14.31125,39.39971052030172
2005-10-27 11:00:00,14.029,14.08622,14.277233333333331,14.315161500000002,42.244547904925305
2005-10-27 14:00:00,14.0742,14.1133,14.258176666666667,14.319072999999998,43.71567300803943
2005-10-28 12:00:00,14.0516,14.08772,14.237616666666668,14.322909500000002,43.97821909032674
2005-10-28 13:00:00,14.0441,14.06816,14.21806,14.326558,57.47776033490324
2005-10-28 15:00:00,14.1118,14.06214,14.20101,14.3302065,58.139295281269376
2005-10-31 08:00:00,14.1945,14.09524,14.186716666666666,14.334117999999998,53.03975959315765
2005-10-31 11:00:00,14.1795,14.1163,14.173176666666668,14.3388,57.01329357684196
2005-10-31 15:00:00,14.2096,14.147899999999998,14.162646666666664,14.3435015,63.10491676345331
2005-11-01 10:00:00,14.1795,14.17498,14.152116666666668,14.3482405,62.50000000000009
2005-11-01 12:00:00,14.2096,14.19454,14.14645,14.3530175,62.85605772882645
2005-11-02 10:00:00,14.2246,14.20056,14.142186666666667,14.3577565,69.38415626695615
2005-11-02 11:00:00,14.3299,14.23064,14.1472,14.3641505,62.49584579594554
2005-11-02 12:00:00,14.3901,14.266740000000002,14.15397,14.370018,69.87508007687403
2005-11-02 14:00:00,14.4428,14.319399999999998,14.154473333333332,14.376224,72.21976074435113
2005-11-03 10:00:00,14.4954,14.37656,14.15673,14.382204,87.80804150453993
2005-11-03 12:00:00,14.4428,14.4202,14.157483333333332,14.387846,79.52579301505958
2005-11-03 13:00:00,14.4202,14.43826,14.164193333333332,14.3925475,79.52579301505935
2005-11-04 11:00:00,14.1795,14.39614,14.16244,14.3955565,57.89596454397023
2005-11-07 12:00:00,14.2848,14.36454,14.1652,14.399167,59.66480446927381
2005-11-07 13:00:00,14.2532,14.3161,14.176933333333332,14.402018,53.47790022514518
2005-11-08 13:00:00,14.1945,14.26644,14.184956666666666,14.4039735,50.84497521406032
2005-11-08 14:00:00,14.202,14.2228,14.18696,14.406215,49.56069364161849
2005-11-09 15:00:00,14.2397,14.23484,14.19273,14.409036,53.44946137978445
2005-11-10 10:00:00,14.2103,14.21994,14.199523333333332,14.411973499999998,50.0401422181443
2005-11-10 12:00:00,14.1644,14.202179999999998,14.20554,14.4144935,46.66592822330527
2005-11-11 10:00:00,14.2622,14.21572,14.214063333333335,14.417614999999998,46.21914442086448
2005-11-11 12:00:00,14.2923,14.23378,14.225846666666666,14.4205485,44.34812760055468
2005-11-14 14:00:00,14.2923,14.2443,14.229606666666664,14.4233695,40.73846153846144
2005-11-15 12:00:00,14.36,14.27424,14.236876666666667,14.426717000000002,41.81971967133874
2005-11-16 12:00:00,14.2622,14.2938,14.240886666666666,14.4293875,39.65398716773598
2005-11-16 15:00:00,14.2397,14.2893,14.24791,14.4319075,39.65853099576022
2005-11-17 12:00:00,14.3374,14.29832,14.256683333333331,14.4349915,60.81951486912428
2005-11-21 10:00:00,14.5706,14.353980000000002,14.273983333333332,14.43879,66.66277985074628
2005-11-21 15:00:00,14.5782,14.39762,14.291786666666669,14.442438500000002,69.49376199616133
2005-11-22 10:00:00,14.5105,14.44728,14.305076666666668,14.4444695,68.75148350344179
2005-11-22 12:00:00,14.5631,14.511959999999998,14.317363333333333,14.4465005,70.33907851751724
2005-11-22 13:00:00,14.5857,14.56162,14.330903333333334,14.448306,69.82580793032321
2005-11-22 14:00:00,14.5782,14.56314,14.34319,14.450826,71.62336899024342
2005-11-22 15:00:00,14.6835,14.5842,14.35999,14.454023,78.51884408306785
2005-11-23 10:00:00,14.6233,14.60676,14.37378,14.456693500000002,70.6934097421204
2005-11-23 11:00:00,14.6459,14.623319999999998,14.387823333333332,14.459401500000002,70.43930635838154
2005-11-23 12:00:00,14.6684,14.63986,14.399106666666666,14.462523,71.18873239436627
2005-11-23 14:00:00,14.6759,14.6594,14.408633333333334,14.465682,69.09222772875627
2005-11-25 10:00:00,14.6158,14.645860000000004,14.4144,14.468616,72.39108409321176
2005-11-28 10:00:00,14.6308,14.64736,14.418913333333334,14.471625,75.00319652218397
2005-11-28 13:00:00,14.6234,14.64286,14.424933333333335,14.4742585,70.67071407921365
2005-11-30 10:00:00,14.6609,14.64136,14.432956666666666,14.4769665,59.10098770409186
2005-12-01 10:00:00,14.706,14.647380000000002,14.450506666666666,14.479524,61.97526236881552
2005-12-02 10:00:00,14.7888,14.68198,14.467306666666667,14.482157,75.3599416803354
2005-12-05 10:00:00,14.9016,14.73614,14.48892,14.485053,77.7960256199705
2005-12-05 13:00:00,14.9167,14.7948,14.512993333333334,14.4879115,77.51912204855348
2005-12-06 10:00:00,14.9016,14.84294,14.536313333333334,14.4906945,76.5517241379309
2005-12-06 13:00:00,14.9768,14.8971,14.560883333333331,14.4939665,75.33252720677137
2005-12-06 14:00:00,15.0069,14.940720000000002,14.587436666666663,14.4965615,84.94897959183658
2005-12-06 16:00:00,14.9543,14.95126,14.613766666666663,14.4985925,76.64132688320656
2005-12-07 14:00:00,14.7662,14.92116,14.630566666666668,14.499194,56.56904889844164
2005-12-07 15:00:00,14.7512,14.89108,14.645863333333333,14.499607999999998,55.00731480250035
2005-12-09 12:00:00,14.9242,14.88056,14.666926666666669,14.50194,67.83071230342279
2005-12-12 10:00:00,15.1724,14.913660000000002,14.694006666666668,14.5058515,74.6630236794171
2005-12-12 16:00:00,15.1724,14.95728,14.724346666666666,14.50965,75.16963139556209
2005-12-13 11:00:00,15.1649,15.037020000000002,14.755186666666669,14.5123955,73.7601357722044
2005-12-13 12:00:00,15.1574,15.11826,14.78252,14.5148405,72.06256109481927
2005-12-13 14:00:00,15.1875,15.17092,14.803083333333332,14.5172855,70.54519220859535
2005-12-14 11:00:00,15.2401,15.18446,14.825146666666669,14.519956,68.59685748818818
2005-12-14 12:00:00,15.2702,15.20402,14.85047,14.521949499999998,69.10604258999035
2005-12-16 11:00:00,15.368,15.24464,14.8773,14.5246575,73.13951180789849
2005-12-16 12:00:00,15.3906,15.29128,14.90413,14.52714,71.66038525963154
2005-12-16 15:00:00,15.353,15.32438,14.929956666666667,14.5296225,67.97548561337913
2005-12-20 11:00:00,15.3003,15.33642,14.950516666666667,14.531804,67.9684254258414
2005-12-20 15:00:00,15.2476,15.3319,14.971326666666666,14.53391,79.091128837322
2005-12-21 10:00:00,15.2477,15.30784,14.991386666666669,14.535866,80.55384615384631
2005-12-21 14:00:00,15.3003,15.28978,15.01245,14.538761999999998,77.17092905649488
2005-12-22 12:00:00,15.353,15.289780000000002,15.03502,14.541846499999998,68.18364881192124
2005-12-23 15:00:00,15.3953,15.30878,15.061003333333334,14.545067,70.68101688624999
2005-12-27 12:00:00,15.4483,15.348919999999998,15.088253333333334,14.548402,74.24709103353891
2005-12-27 16:00:00,15.418,15.38298,15.11474,14.5532405,71.45915678524372
2005-12-28 15:00:00,15.4558,15.414079999999998,15.141236666666666,14.5581555,71.81655553748581
2005-12-29 08:00:00,15.5012,15.443720000000004,15.167743333333332,14.5632595,71.48263946026007
2005-12-29 11:00:00,15.4937,15.463399999999998,15.19124,14.5696425,69.09929926508289
2005-12-29 13:00:00,15.4785,15.46944,15.21047,14.575648500000002,60.99502487562191
2005-12-30 11:00:00,15.297,15.445240000000002,15.223146666666668,14.580822500000002,42.92410039310565
2006-01-03 10:00:00,15.7206,15.4982,15.250446666666669,14.5872345,67.54821462669466
2006-01-03 11:00:00,15.6828,15.53452,15.27398,14.592419,68.52300242130754
2006-01-03 12:00:00,15.7282,15.58142,15.298023333333331,14.598093999999998,73.43932891143191
2006-01-03 13:00:00,15.7282,15.63136,15.32382,14.6039195,73.43673787923129
2006-01-03 14:00:00,15.7433,15.72062,15.35639,14.609745,72.42810854597003
2006-01-03 15:00:00,15.8568,15.74786,15.393243333333334,14.6165145,74.02708889736743
2006-01-04 10:00:00,15.9627,15.80384,15.42786,14.6240015,75.51258992805757
2006-01-04 11:00:00,15.993,15.856799999999998,15.455213333333337,14.6313015,75.00229505186822
2006-01-04 14:00:00,16.0611,15.92338,15.484836666666666,14.638829,78.52896814834537
2006-01-04 15:00:00,16.0686,15.98844,15.51496,14.646933999999998,77.93581327498181
2006-01-05 11:00:00,16.0005,16.017180000000003,15.54306333333333,14.6554375,72.30013398838761
2006-01-05 15:00:00,16.0081,16.02626,15.570416666666665,14.664054,72.97249017506249
2006-01-06 10:00:00,16.1216,16.051979999999997,15.599799999999998,14.6732755,76.40200344855901
2006-01-06 11:00:00,16.0989,16.05954,15.627423333333333,14.682647,87.85761495609476
2006-01-06 12:00:00,16.1367,16.073159999999998,15.653046666666668,14.691982,80.90004455666123
2006-01-06 14:00:00,16.1821,16.109479999999998,15.67943,14.7016565,86.66470847407822
2006-01-06 15:00:00,16.1745,16.14276,15.706813333333333,14.710992,84.69911366816962
2006-01-09 10:00:00,16.0534,16.129119999999997,15.731916666666669,14.720437,71.27715257785923
2006-01-09 15:00:00,16.0535,16.120039999999996,15.75878,14.729957499999998,70.70208222103577
2006-01-09 16:00:00,16.0913,16.11096,15.7869,14.7395165,67.40905716406832
2006-01-10 14:00:00,15.9703,16.068599999999996,15.809233333333331,14.7486965,50.55184432181238
2006-01-10 15:00:00,15.9325,16.0202,15.82855,14.757048000000005,45.65436000574623
2006-01-11 12:00:00,16.1291,16.03534,15.85301,14.7657055,54.12321125394136
2006-01-12 11:00:00,16.0384,16.032320000000002,15.87268,14.773947,48.33663802599688
2006-01-12 13:00:00,16.0459,16.023239999999998,15.89361,14.782075499999998,52.67941454202081
2006-01-12 14:00:00,16.0005,16.02928,15.911766666666669,14.789713999999998,49.57062146892656
2006-01-12 15:00:00,15.9778,16.038339999999998,15.927653333333334,14.7965995,40.94686476957944
2006-01-13 12:00:00,15.9551,16.00354,15.943033333333334,14.803522,40.94686476957944
2006-01-13 14:00:00,15.993,15.994459999999998,15.960183333333331,14.810333,40.95429938310458
2006-01-13 15:00:00,15.993,15.98388,15.983383333333334,14.8171065,37.37481639738303
2006-01-17 10:00:00,15.8719,15.958159999999998,15.988426666666667,14.823199000000002,32.455936920222825
2006-01-17 11:00:00,15.8492,15.93244,15.993973333333331,14.82899,36.63612565445037
2006-01-17 13:00:00,15.8568,15.91278,15.99826,14.8337285,37.25210628645507
2006-01-17 15:00:00,15.8946,15.8931,16.003806666666666,14.8383925,37.25210628645507
2006-01-18 10:00:00,15.7887,15.85224,16.005319999999998,14.842339,37.99576943416196
2006-01-18 11:00:00,15.7509,15.828039999999998,16.00179,14.846134,37.99576943416196
2006-01-18 12:00:00,15.6828,15.794760000000002,15.99246,14.849739,14.460901417423315
2006-01-18 15:00:00,15.7358,15.77056,15.983886666666669,14.8533455,24.36462216197904
2006-01-19 11:00:00,15.8341,15.75846,15.97632,14.8573685,34.44933920704847
2006-01-20 10:00:00,15.7282,15.74636,15.964973333333337,14.860862,31.638570465273133
2006-01-20 11:00:00,15.6071,15.7176,15.951860000000002,14.864201500000002,27.93189665436365
2006-01-20 12:00:00,15.5466,15.690359999999998,15.936476666666668,14.8669375,26.728950666514777
2006-01-20 15:00:00,15.5693,15.65706,15.918066666666668,14.8696365,25.437681159420308
2006-01-23 10:00:00,15.7509,15.64042,15.906466666666669,14.8731305,38.40628292309163
2006-01-23 15:00:00,15.8038,15.655539999999998,15.895369999999998,14.8768515,46.51091300338153
2006-01-24 11:00:00,15.8265,15.69942,15.883516666666669,14.880611000000002,48.83697100112714
2006-01-24 12:00:00,15.819,15.753899999999998,15.871666666666668,14.885657000000002,48.06312769010048
2006-01-24 13:00:00,15.8038,15.8008,15.863346666666668,14.8917475,45.237096097356265
2006-01-24 14:00:00,15.8341,15.81744,15.856033333333334,14.8982155,52.586599817684544
2006-01-25 14:00:00,16.0384,15.86436,15.854269999999998,14.9055545,63.76783832966196
2006-01-25 15:00:00,16.0081,15.90068,15.85553,14.912629,66.16317201629732
2006-01-26 11:00:00,16.3864,16.014159999999997,15.87066,14.9216325,74.42925803544611
