timestamp,close,ma5,ma30,ma200,rsi
2010-10-15 11:00:00,11062.78,11064.834,11048.495333333332,10754.361599999998,41.28330063911932
2010-10-15 12:00:00,11034.93,11058.764,11049.269666666663,10757.489600000004,35.83561314373323
2010-10-15 13:00:00,11054.5,11064.864,11050.869333333334,10760.52245,37.55705090696312
2010-10-15 14:00:00,11029.1,11051.8,11051.295666666669,10763.82715,35.13232436574614
2010-10-15 15:00:00,11045.98,11045.458,11052.255666666666,10767.155699999998,38.00863535261016
2010-10-15 16:00:00,11062.78,11045.458,11053.573666666663,10770.56445,45.3413542249581
2010-10-18 10:00:00,11109.48,11060.368,11056.809,10774.27745,55.02253617649371
2010-10-18 11:00:00,11119.66,11073.4,11060.493666666667,10777.96265,51.41091716734529
2010-10-18 12:00:00,11106.91,11088.962,11066.394666666669,10781.81645,55.16851529318301
2010-10-18 13:00:00,11109.44,11101.654,11070.747666666668,10785.6572,56.77603423680469
2010-10-18 14:00:00,11118.34,11112.766,11075.145,10789.2255,58.017527954064605
2010-10-18 15:00:00,11141.19,11119.108000000002,11080.848999999998,10792.87135,68.7522002112204
2010-10-18 16:00:00,11143.69,11123.914,11086.708333333334,10796.5363,60.07360457984064
2010-10-19 10:00:00,11001.1,11102.752000000002,11086.419333333331,10799.45235,39.66145622418399
2010-10-19 11:00:00,11024.41,11085.746,11086.555333333334,10802.6984,44.93545576938296
2010-10-19 12:00:00,11061.88,11074.454,11085.518666666669,10805.986100000002,53.46909353036571
2010-10-19 13:00:00,11040.0,11054.216,11082.922666666667,10809.24955,48.14454624558529
2010-10-19 14:00:00,10983.54,11022.186,11078.068666666666,10811.8572,44.59933617828357
2010-10-19 15:00:00,10966.59,11015.284,11072.303000000002,10814.51975,40.59070329722431
2010-10-19 16:00:00,10978.93,11006.188,11067.009,10817.167350000002,39.95591864114411
2010-10-20 10:00:00,11032.59,11000.33,11063.507666666666,10820.26775,40.94068855008605
2010-10-20 11:00:00,11090.22,11010.374,11063.312333333331,10823.731949999998,46.88016616506288
2010-10-20 12:00:00,11106.34,11034.934,11064.478,10827.15835,49.940023990403866
2010-10-20 13:00:00,11130.56,11067.728,11065.171666666669,10830.73685,52.12526163258725
2010-10-20 14:00:00,11130.26,11097.994,11067.077666666666,10834.2499,51.22061112476449
2010-10-20 15:00:00,11134.38,11118.352,11069.365666666668,10837.64355,49.27483761047797
2010-10-20 16:00:00,11107.29,11121.766,11070.766,10841.0603,46.31683328611325
2010-10-21 10:00:00,11171.62,11134.822,11075.686666666668,10844.7493,70.50110608829506
2010-10-21 11:00:00,11210.4,11150.79,11079.552666666665,10848.57205,71.55905876898143
2010-10-21 12:00:00,11161.7,11157.078,11082.353,10852.0773,61.27705725518586
2010-10-21 13:00:00,11146.38,11159.478,11085.139666666666,10855.49385,62.198981698087294
2010-10-21 14:00:00,11070.12,11152.044,11086.312666666669,10858.1772,59.49716993550096
2010-10-21 15:00:00,11115.01,11140.722,11088.329666666668,10861.01345,65.3402513643131
2010-10-21 16:00:00,11146.87,11128.016,11092.255333333333,10864.087349999998,66.68454935622344
2010-10-22 10:00:00,11115.04,11118.684,11094.557333333332,10867.1315,58.56267525184359
2010-10-22 11:00:00,11133.09,11116.026000000002,11096.901000000002,10870.24625,54.85097426845016
2010-10-22 12:00:00,11115.61,11125.124,11097.105333333331,10873.19735,51.04573246395783
2010-10-22 13:00:00,11124.5,11127.022,11097.266666666666,10876.09845,49.2918906286516
2010-10-22 14:00:00,11111.6,11119.968,11097.423,10879.0891,47.88195232690124
2010-10-22 15:00:00,11113.98,11119.756,11097.574333333332,10881.88995,47.67526666058894
2010-10-22 16:00:00,11132.19,11119.576,11098.036,10884.64785,52.89615706708848
2010-10-25 10:00:00,11246.62,11145.778,11101.550333333334,10888.079349999998,57.81282553439733
2010-10-25 11:00:00,11195.49,11159.976,11103.277,10891.35585,48.48577173846812
2010-10-25 12:00:00,11202.19,11178.094,11109.98,10894.54875,54.49559212133322
2010-10-25 13:00:00,11176.54,11190.606000000002,11115.051,10897.798600000002,53.27356401684558
2010-10-25 14:00:00,11195.42,11203.252,11119.502333333334,10901.13925,65.53511208093627
2010-10-25 15:00:00,11191.98,11192.324,11124.568333333333,10904.2964,60.63621037503792
2010-10-25 16:00:00,11164.5,11186.126,11130.600333333334,10907.26355,52.46607917191205
2010-10-26 10:00:00,11134.53,11172.594,11136.198333333334,10910.1505,52.74051576253549
2010-10-26 11:00:00,11172.9,11171.866,11142.664,10913.199,55.29515043494449
2010-10-26 12:00:00,11168.29,11166.44,11147.187333333335,10916.29105,57.255398854120855
2010-10-26 13:00:00,11160.26,11160.096,11149.522,10919.22525,54.93677177094267
2010-10-26 14:00:00,11141.72,11155.54,11150.701333333334,10922.2522,54.09439399706365
2010-10-26 15:00:00,11157.8,11160.194,11151.609333333332,10925.2326,55.74281820088065
2010-10-26 16:00:00,11168.93,11159.4,11152.898333333334,10928.31085,54.90599294947118
2010-10-27 10:00:00,11116.44,11149.03,11152.300333333334,10931.0625,29.17119999999996
2010-10-27 11:00:00,11043.86,11125.75,11150.185999999998,10933.46865,27.297499625692524
2010-10-27 12:00:00,11056.88,11108.782,11146.361333333332,10935.84585,28.647838481205696
2010-10-27 13:00:00,11040.15,11085.252,11140.686333333337,10938.070550000002,29.41904330768031
2010-10-27 14:00:00,11056.27,11062.72,11137.172,10940.4428,28.826196780181945
2010-10-27 15:00:00,11085.26,11056.484,11135.134666666669,10942.8764,34.932512565652004
2010-10-27 16:00:00,11125.6,11072.832,11136.984,10945.5571,44.700272479564056
2010-10-28 10:00:00,11156.71,11092.798,11138.374000000002,10948.3818,53.01244091921532
2010-10-28 11:00:00,11094.68,11103.704,11136.634333333332,10950.8432,40.01786625829508
2010-10-28 12:00:00,11065.77,11105.604,11134.992,10953.10895,37.68084595049258
2010-10-28 13:00:00,11060.51,11100.654,11132.572666666669,10955.38625,37.93337043040664
2010-10-28 14:00:00,11097.33,11095.0,11131.963333333337,10957.636100000002,44.85762609763447
2010-10-28 15:00:00,11110.31,11085.72,11131.490333333331,10959.5929,44.45870574782384
2010-10-28 16:00:00,11108.95,11088.574,11131.402,10961.60605,42.83803792329365
2010-10-29 10:00:00,11082.84,11091.988,11130.364,10963.472000000002,45.71821796309502
2010-10-29 11:00:00,11114.13,11102.712,11129.762,10965.46435,60.00797561739821
2010-10-29 12:00:00,11095.14,11102.274,11124.712666666666,10967.1907,55.35794308760932
2010-10-29 13:00:00,11115.38,11103.288,11122.042333333337,10968.9995,60.43267230619893
2010-10-29 14:00:00,11123.37,11106.172,11119.415,10970.874000000002,59.519891039101225
2010-10-29 15:00:00,11098.35,11109.274,11116.808666666666,10972.6376,51.878318266609305
2010-10-29 16:00:00,11118.56,11110.16,11114.246666666666,10974.51755,48.927875243664566
2010-11-01 10:00:00,11213.24,11133.78,11114.955333333335,10976.863700000002,57.2124830947461
2010-11-01 11:00:00,11200.19,11150.742,11116.145,10979.10755,65.38450322242
2010-11-01 12:00:00,11173.81,11160.829999999998,11117.454333333331,10980.9633,65.87049767906447
2010-11-01 13:00:00,11166.85,11174.53,11117.252666666667,10982.9867,65.54314780168392
2010-11-01 14:00:00,11166.62,11184.142,11117.196999999998,10984.94385,61.34079675275808
2010-11-01 15:00:00,11115.95,11164.684,11115.72,10986.70025,50.82172620782115
2010-11-01 16:00:00,11124.47,11149.54,11115.145,10988.64345,52.214991151452686
2010-11-02 10:00:00,11205.26,11155.83,11116.727,10991.056799999998,65.11283393412677
2010-11-02 11:00:00,11185.47,11159.554,11117.278333333334,10993.2925,59.06434234600528
2010-11-02 12:00:00,11188.49,11163.928,11119.68,10995.43185,62.36260098000267
2010-11-02 13:00:00,11206.13,11181.963999999998,11125.089000000002,10997.76595,62.10161354847311
2010-11-02 14:00:00,11215.85,11200.24,11130.388,11000.35865,62.27567165764037
2010-11-02 15:00:00,11199.96,11199.18,11135.715,11002.7349,63.82260916882036
2010-11-02 16:00:00,11188.65,11199.816,11140.127666666664,11004.95545,59.77136484037361
2010-11-03 10:00:00,11207.64,11203.646,11144.207,11007.2884,49.01046084252185
2010-11-03 11:00:00,11192.05,11200.829999999998,11146.422,11009.58915,48.574430823117126
2010-11-03 12:00:00,11169.38,11191.535999999998,11146.844333333333,11011.9461,49.21395365342982
2010-11-03 13:00:00,11167.19,11184.982,11149.261333333332,11014.46165,50.06136741029531
2010-11-03 14:00:00,11168.06,11180.863999999998,11152.671,11016.23415,50.25930994741746
2010-11-03 15:00:00,11204.88,11180.312,11157.483333333334,11018.061699999998,66.85493347484908
2010-11-03 16:00:00,11215.13,11184.928,11161.41,11019.9479,67.07087444452804
2010-11-04 10:00:00,11353.37,11221.726,11169.512,11022.45775,72.92795442583359
2010-11-04 11:00:00,11408.62,11270.012,11179.500999999998,11025.27035,81.12707490584475
2010-11-04 12:00:00,11393.97,11315.194,11189.872,11027.9582,77.76156506701236
2010-11-04 13:00:00,11405.02,11355.222,11199.568333333333,11030.68545,77.35838675066705
2010-11-04 14:00:00,11391.21,11390.438,11209.437333333331,11033.4305,73.85331084389753
2010-11-04 15:00:00,11404.12,11400.588,11219.062,11036.17215,77.99780581459126
2010-11-04 16:00:00,11434.92,11405.848000000002,11229.446999999998,11039.19495,82.05889244708246
2010-11-05 10:00:00,11423.87,11411.828,11240.297666666667,11042.164,78.74252292968224
2010-11-05 11:00:00,11442.41,11419.306,11251.092666666667,11045.074950000002,83.02031126351875
2010-11-05 12:00:00,11402.0,11421.464000000002,11257.384666666669,11047.80865,79.30904142727543
2010-11-05 13:00:00,11418.84,11424.408,11264.673,11050.83695,80.57789982745602
2010-11-05 14:00:00,11420.2,11421.464,11272.886,11054.2232,80.60100004854581
2010-11-05 15:00:00,11406.27,11417.944,11280.866666666669,11057.158,75.87961654115993
2010-11-05 16:00:00,11444.15,11418.292,11290.117666666669,11060.2088,77.47888270301375
2010-11-08 10:00:00,11363.4,11410.572,11298.366,11062.7885,51.39604153327935
2010-11-08 11:00:00,11376.15,11402.034,11306.755333333334,11065.33295,44.87418305812509
2010-11-08 12:00:00,11400.97,11398.187999999998,11313.279,11068.1926,51.070663811563165
2010-11-08 13:00:00,11403.47,11397.628,11320.545666666669,11070.91815,49.75655724831144
2010-11-08 14:00:00,11399.23,11388.644,11327.570333333331,11073.76365,51.29865923958813
2010-11-08 15:00:00,11403.21,11396.606,11334.139666666666,11076.702049999998,49.84825746206408
2010-11-08 16:00:00,11405.93,11402.562,11340.475666666667,11079.4785,44.666445891746704
2010-11-09 10:00:00,11402.68,11402.904,11347.233,11082.24115,45.98628632041509
2010-11-09 11:00:00,11397.46,11401.702,11354.193333333336,11084.93455,41.03331338519839
2010-11-09 12:00:00,11368.09,11395.474,11359.541666666666,11087.4692,42.92391803347111
2010-11-09 13:00:00,11372.71,11389.374,11365.563666666669,11090.1628,39.85663397686768
2010-11-09 14:00:00,11354.58,11379.104,11371.737,11092.4225,36.562090432503005
2010-11-09 15:00:00,11366.54,11371.876,11378.382,11095.0319,41.79776208761721
2010-11-09 16:00:00,11348.56,11362.096,11384.398666666668,11097.88645,28.49880786360165
2010-11-10 10:00:00,11282.3,11344.938,11386.979333333333,11100.28125,30.48604427333976
2010-11-10 11:00:00,11298.12,11330.02,11389.745666666666,11102.75135,31.49807938540384
2010-11-10 12:00:00,11330.25,11325.154,11388.975,11105.3047,33.7931982766526
2010-11-10 13:00:00,11314.7,11314.786,11385.844333333334,11107.9406,30.80482636336157
2010-11-10 14:00:00,11342.43,11313.56,11384.126333333332,11110.391199999998,38.85050251256301
2010-11-10 15:00:00,11351.97,11327.494,11382.358,11113.10445,40.15675426463815
2010-11-10 16:00:00,11355.38,11338.946,11381.163666666664,11115.7884,40.314978733187495
2010-11-11 10:00:00,11249.19,11322.734,11375.999333333331,11117.9382,28.910994476656228
2010-11-11 11:00:00,11266.6,11313.114,11370.388666666668,11120.16935,32.603031108747686
2010-11-11 12:00:00,11262.21,11297.07,11365.0,11122.29285,34.92253360674394
2010-11-11 13:00:00,11254.87,11277.65,11358.748666666665,11124.4154,33.34840605923597
2010-11-11 14:00:00,11277.72,11262.118,11354.606,11126.655599999998,39.28212851405608
2010-11-11 15:00:00,11276.21,11267.522,11349.851666666667,11129.04755,37.02565281089274
2010-11-11 16:00:00,11283.7,11270.942,11345.301666666666,11131.852749999998,40.394526390616775
2010-11-12 10:00:00,11266.33,11271.766,11340.637,11134.499199999998,47.23444048072603
2010-11-12 11:00:00,11189.63,11258.718,11332.152999999998,11136.755700000002,34.48413946969444
2010-11-12 12:00:00,11197.58,11242.69,11326.625666666669,11139.1199,29.616200104477045
2010-11-12 13:00:00,11145.69,11216.586,11318.943666666666,11141.092,26.64123614451158
2010-11-12 14:00:00,11156.97,11191.24,11310.810333333333,11142.605850000002,23.146646588671075
2010-11-12 15:00:00,11181.83,11174.34,11303.422333333332,11144.087699999998,26.411379769299074
2010-11-12 16:00:00,11192.58,11174.929999999998,11296.534,11145.49655,27.87923256698741
2010-11-15 10:00:00,11221.11,11179.636,11290.464,11146.97975,45.16395701295127
2010-11-15 11:00:00,11242.8,11199.058,11285.026333333331,11148.49345,45.96062457569568
2010-11-15 12:00:00,11271.59,11221.982,11280.656666666668,11150.1036,51.47021943573683
2010-11-15 13:00:00,11268.19,11239.254,11276.347666666668,11151.7255,52.1138830698914
2010-11-15 14:00:00,11263.27,11253.392000000002,11272.853666666666,11153.2087,47.56840440211376
2010-11-15 15:00:00,11248.36,11258.842,11268.708666666667,11154.69265,45.515731169291485
2010-11-15 16:00:00,11202.04,11250.69,11263.624000000002,11155.869700000005,38.31291504465312
2010-11-16 10:00:00,11094.0,11215.172,11254.539333333332,11156.687650000002,30.418380564961524
2010-11-16 11:00:00,11071.41,11175.816,11245.301,11157.30335,34.68335406301833
2010-11-16 12:00:00,11010.49,11125.26,11236.240666666668,11157.59965,28.68600332657381
2010-11-16 13:00:00,11018.51,11079.29,11226.920333333332,11157.857349999998,33.90208090729581
2010-11-16 14:00:00,11037.2,11046.322,11217.152,11158.31085,35.11915115672315
2010-11-16 15:00:00,11017.94,11031.11,11207.26,11158.6448,29.350099538845512
2010-11-16 16:00:00,11024.87,11021.802,11196.674666666666,11159.0567,28.663392788987775
2010-11-17 10:00:00,11018.02,11023.308,11185.543,11159.5704,22.65370425228244
2010-11-17 11:00:00,11013.48,11022.302,11174.146333333334,11159.9386,17.62663052685116
2010-11-17 12:00:00,11033.95,11021.652,11166.971666666668,11160.3299,15.645058694269864
2010-11-17 13:00:00,11019.95,11022.054,11158.75,11160.6928,15.179823823150343
2010-11-17 14:00:00,11030.54,11023.188,11151.027666666669,11160.9944,17.866512026068463
2010-11-17 15:00:00,11021.01,11023.786,11143.232333333332,11161.21865,18.135949544499383
2010-11-17 16:00:00,11008.03,11022.696,11134.242666666669,11161.26085,20.0055656906099
2010-11-18 10:00:00,11163.06,11048.518,11130.471,11161.99365,59.32235421166291
2010-11-18 11:00:00,11193.79,11083.286000000002,11127.474,11162.9851,66.16473820468107
2010-11-18 12:00:00,11181.0,11113.378,11124.629666666668,11163.877200000004,75.80279047244295
2010-11-18 13:00:00,11187.66,11146.708,11124.564,11164.78235,75.70278073241106
2010-11-18 14:00:00,11182.74,11181.65,11124.069333333337,11165.63755,73.0810707942142
2010-11-18 15:00:00,11187.43,11186.524,11125.460666666668,11166.54215,78.18163679292294
2010-11-18 16:00:00,11180.77,11183.920000000002,11126.254,11167.36445,75.94528025562467
2010-11-19 10:00:00,11138.16,11175.352,11124.798333333334,11167.96935,67.8673408685303
2010-11-19 11:00:00,11159.54,11169.728,11123.696999999998,11168.65085,70.68604124178556
2010-11-19 12:00:00,11164.65,11166.11,11121.815,11169.412,69.35264155413381
2010-11-19 13:00:00,11174.04,11163.432,11119.523,11170.236599999998,73.13177410154
2010-11-19 14:00:00,11176.23,11162.524,11116.344333333333,11171.46835,72.43662796069822
2010-11-19 15:00:00,11185.2,11171.932,11113.578,11172.5001,75.32936348770468
2010-11-19 16:00:00,11203.33,11180.69,11111.58,11173.58465,79.65741359411984
2010-11-22 10:00:00,11179.07,11183.574,11109.270333333332,11174.62965,54.032948763161855
2010-11-22 11:00:00,11111.94,11171.154,11106.267,11175.3498,32.576950913193414
2010-11-22 12:00:00,11117.58,11159.424,11107.053000000002,11175.88885,36.07622727671904
2010-11-22 13:00:00,11075.38,11137.46,11107.185333333337,11176.1641,28.676694013977453
2010-11-22 14:00:00,11106.91,11118.176,11110.399333333336,11176.23375,36.92090103142578
2010-11-22 15:00:00,11156.78,11113.718,11115.008333333331,11176.42825,45.42632882681239
2010-11-22 16:00:00,11178.43,11127.016,11119.716000000002,11176.6746,49.66577158201449
2010-11-23 10:00:00,11026.53,11108.806,11120.002333333334,11176.109449999998,37.8491346467836
2010-11-23 11:00:00,11045.64,11102.857999999998,11120.694666666668,11175.648899999998,37.54047431521813
2010-11-23 12:00:00,11015.1,11084.496,11120.597333333331,11175.03625,34.50291185674911
2010-11-23 13:00:00,11041.71,11061.482,11121.538333333334,11174.7644,36.75985031917208
2010-11-23 14:00:00,11018.7,11029.536,11121.03,11174.501050000004,34.86888867543944
2010-11-23 15:00:00,11025.09,11029.248,11121.201333333333,11174.077750000002,34.54447168754923
2010-11-23 16:00:00,11037.05,11027.53,11121.418333333331,11173.8976,33.755373192653124
2010-11-24 10:00:00,11134.99,11051.507999999998,11125.217666666667,11174.24385,46.23556739769075
2010-11-24 11:00:00,11165.3,11076.226,11130.46,11174.74395,54.86275653410121
2010-11-24 12:00:00,11164.77,11105.44,11130.517,11175.4478,54.34090700027606
2010-11-24 13:00:00,11172.37,11134.896,11129.803000000002,11175.837550000002,59.52844090775153
2010-11-24 14:00:00,11179.9,11163.466,11129.766333333331,11176.3486,57.52551809464904
2010-11-24 15:00:00,11178.35,11172.138,11129.456000000002,11176.92645,52.47005473742073
2010-11-24 16:00:00,11187.21,11176.52,11129.605,11177.687849999998,51.03576821442043
2010-11-26 10:00:00,11116.56,11166.878,11127.242666666663,11177.99815,63.13961294842255
2010-11-26 11:00:00,11104.41,11153.286,11124.697333333335,11178.374700000002,58.75517683163039
2010-11-26 12:00:00,11099.6,11137.226,11123.412,11178.6428,63.63343013875485
2010-11-26 13:00:00,11090.41,11119.638,11121.107666666669,11178.78095,58.325355579869054
2010-11-29 10:00:00,10950.7,11072.336,11113.976,11177.987050000002,41.69069847011082
2010-11-29 11:00:00,10961.29,11041.282,11106.884333333332,11177.1952,42.28312932410854
2010-11-29 12:00:00,10957.05,11011.81,11099.578333333337,11176.4459,40.13952571118662
2010-11-29 13:00:00,10978.47,10987.584,11092.687333333331,11175.791050000002,26.22288387919997
