timestamp,close,ma5,ma30,ma200,rsi
2007-05-02 13:00:00,2556.75,2547.65,2545.3123333333333,2484.39985,52.84399041493267
2007-05-02 14:00:00,2561.56,2553.656,2545.674666666667,2484.9823,55.79311992355458
2007-05-02 15:00:00,2560.8,2557.422,2545.9459999999995,2485.5651,65.34695019585902
2007-05-02 16:00:00,2557.84,2558.172,2546.193666666667,2486.09835,76.99027525960109
2007-05-03 10:00:00,2561.75,2559.74,2546.3213333333333,2486.6438,79.42884042052447
2007-05-03 11:00:00,2569.33,2562.2560000000003,2546.817,2487.23755,84.66686063427409
2007-05-03 12:00:00,2566.92,2563.3280000000004,2547.1140000000005,2487.80775,85.70166396701566
2007-05-03 13:00:00,2564.33,2564.034,2547.490333333333,2488.3707,86.7362146050669
2007-05-03 14:00:00,2564.92,2565.45,2547.7303333333334,2488.92445,85.62197092083994
2007-05-03 15:00:00,2568.34,2566.768,2548.211,2489.508,84.02154398563727
2007-05-03 16:00:00,2565.46,2565.994,2548.537,2490.0791,79.50947990954923
2007-05-04 10:00:00,2574.09,2567.428,2549.009666666667,2490.6928,78.84339080459762
2007-05-04 11:00:00,2576.9,2569.942,2549.666,2491.2906,74.59564373517335
2007-05-04 12:00:00,2574.19,2571.796,2550.421333333333,2491.87605,70.73619631901857
2007-05-04 13:00:00,2570.71,2572.27,2550.834,2492.4487,64.08962454582161
2007-05-04 14:00:00,2566.14,2572.406,2551.340333333333,2493.0407,54.6450304259634
2007-05-04 15:00:00,2567.0,2570.9880000000003,2551.8323333333333,2493.70285,56.27530364372444
2007-05-04 16:00:00,2572.15,2570.038,2552.508666666667,2494.3852,63.86896685404127
2007-05-07 10:00:00,2576.68,2570.536,2553.769333333333,2495.08125,64.29802719785452
2007-05-07 11:00:00,2575.86,2571.566,2555.4616666666666,2495.74915,57.18371837183736
2007-05-07 12:00:00,2576.03,2573.5440000000003,2557.188,2496.4003,60.541541309882
2007-05-07 13:00:00,2574.25,2574.994,2558.940666666667,2496.9934,61.69811320754711
2007-05-07 14:00:00,2573.46,2575.2560000000003,2560.775,2497.63965,60.02347417840363
2007-05-07 15:00:00,2573.06,2574.532,2562.709333333333,2498.28965,55.96260737746306
2007-05-07 16:00:00,2570.95,2573.55,2564.380333333333,2498.9507,57.07291935068245
2007-05-08 10:00:00,2557.21,2569.786,2565.2726666666667,2499.53585,30.78324225865201
2007-05-08 11:00:00,2560.83,2567.102,2566.2493333333337,2500.13665,32.03666443103046
2007-05-08 12:00:00,2559.31,2564.272,2566.8273333333336,2500.7385,32.91226458429017
2007-05-08 13:00:00,2566.07,2562.8740000000003,2567.2266666666665,2501.3817,45.0448526270826
2007-05-08 14:00:00,2565.81,2561.846,2567.623333333334,2502.0741,49.61185603387448
2007-05-08 15:00:00,2567.41,2563.886,2567.978666666667,2502.8121,50.47398843930619
2007-05-08 16:00:00,2571.75,2566.07,2568.318333333333,2503.5709,49.5287464655984
2007-05-09 10:00:00,2557.31,2565.67,2568.202,2504.2052,31.49952244508141
2007-05-09 11:00:00,2560.75,2564.606,2568.299,2504.8621,36.25613971257055
2007-05-09 12:00:00,2561.54,2563.752,2568.292,2505.56215,36.96708041014564
2007-05-09 13:00:00,2569.42,2564.154,2568.295,2506.32375,46.085265034851766
2007-05-09 14:00:00,2565.82,2562.968,2568.258333333333,2507.0261,44.07751937984511
2007-05-09 15:00:00,2576.18,2566.742,2568.6533333333336,2507.82305,52.09508460918607
2007-05-09 16:00:00,2576.34,2569.86,2569.034,2508.6651,53.71672872707234
2007-05-10 10:00:00,2565.75,2570.702,2568.9476666666665,2509.4587,56.15628604382922
2007-05-10 11:00:00,2568.36,2570.49,2569.0443333333333,2510.2926,55.50841258229708
2007-05-10 12:00:00,2544.59,2566.244,2568.061,2510.98885,41.87637969094941
2007-05-10 13:00:00,2546.57,2560.322,2567.05,2511.6323,38.6390118853415
2007-05-10 14:00:00,2544.78,2554.01,2566.0696666666668,2512.21805,37.96222095020055
2007-05-10 15:00:00,2543.56,2549.572,2565.1646666666666,2512.8063500000003,36.28837530182837
2007-05-10 16:00:00,2533.74,2542.648,2564.084666666666,2513.42265,29.442942130881605
2007-05-11 10:00:00,2543.32,2542.394,2563.295333333334,2514.08305,42.0139285306544
2007-05-11 11:00:00,2552.9,2543.66,2562.6536666666666,2514.765,45.81243998719736
2007-05-11 12:00:00,2555.17,2545.7380000000003,2561.936666666667,2515.4318000000003,46.65476315513086
2007-05-11 13:00:00,2553.47,2547.72,2561.190333333333,2516.09095,41.04234527687292
2007-05-11 14:00:00,2554.34,2551.84,2560.467333333333,2516.76035,43.34878331402097
2007-05-11 15:00:00,2554.59,2554.094,2559.812,2517.4462,35.831473946712705
2007-05-14 10:00:00,2563.99,2556.3120000000004,2559.496333333333,2518.1912,42.771860002340986
2007-05-14 11:00:00,2557.93,2556.864,2558.992,2518.91535,45.16687268232381
2007-05-14 12:00:00,2555.87,2557.344,2558.489333333333,2519.63765,42.22775357809576
2007-05-14 13:00:00,2555.59,2557.594,2558.4353333333333,2520.34195,59.67288075976072
2007-05-14 14:00:00,2542.52,2555.1800000000003,2557.825,2520.9432500000003,47.01986754966877
2007-05-14 15:00:00,2540.47,2550.476,2557.197,2521.4376,46.840639202462725
2007-05-14 16:00:00,2546.44,2548.178,2556.542666666667,2521.9079,51.973684210526365
2007-05-15 10:00:00,2543.43,2545.69,2555.7966666666666,2522.3523,57.324263038548686
2007-05-15 11:00:00,2546.78,2543.928,2555.109,2522.82845,52.88718291054738
2007-05-15 12:00:00,2553.31,2546.086,2554.494333333333,2523.33115,50.36047125021967
2007-05-15 13:00:00,2549.51,2547.894,2554.2343333333333,2523.8234,45.15410958904127
2007-05-15 14:00:00,2543.17,2547.24,2553.648333333333,2524.2876,41.83058375634545
2007-05-15 15:00:00,2532.98,2545.15,2552.6963333333333,2524.7027000000003,35.2404643449419
2007-05-15 16:00:00,2525.29,2540.852,2551.2253333333338,2525.06435,31.64160401002499
2007-05-16 10:00:00,2533.59,2536.9080000000004,2550.151,2525.4474,30.686149936468
2007-05-16 11:00:00,2526.26,2532.2580000000003,2548.487,2525.7793,30.198824559210124
2007-05-16 12:00:00,2529.42,2529.5080000000003,2546.923,2526.15165,33.68693721475292
2007-05-16 13:00:00,2529.14,2528.74,2545.7026666666666,2526.51045,33.68693721475273
2007-05-16 14:00:00,2532.6,2530.202,2544.510666666667,2526.88,43.0590540162329
2007-05-16 15:00:00,2537.23,2530.93,2544.2653333333333,2527.26405,47.811993517018
2007-05-16 16:00:00,2547.42,2535.162,2544.2936666666665,2527.6915,50.62611806797854
2007-05-17 10:00:00,2541.16,2537.51,2544.173,2528.0722,48.60753281805916
2007-05-17 11:00:00,2543.89,2540.46,2544.184,2528.46495,48.21362343923828
2007-05-17 12:00:00,2543.52,2542.644,2544.51,2528.8473,43.449752442125046
2007-05-17 13:00:00,2537.08,2542.614,2544.3020000000006,2529.1876,41.96717073801205
2007-05-17 14:00:00,2539.7,2541.07,2543.862,2529.5294,47.64426340801071
2007-05-17 15:00:00,2545.79,2541.996,2543.5493333333334,2529.89105,59.20920201294021
2007-05-17 16:00:00,2539.14,2541.046,2543.0716666666663,2530.2292500000003,60.10801342869637
2007-05-18 10:00:00,2545.18,2541.378,2542.766333333333,2530.59155,58.74716981132045
2007-05-18 11:00:00,2544.0,2542.762,2542.4133333333334,2530.92965,64.7587354409315
2007-05-18 12:00:00,2545.09,2543.84,2541.7833333333333,2531.29565,63.50163708426667
2007-05-18 13:00:00,2554.32,2545.546,2541.663,2531.70505,68.7966557181249
2007-05-18 14:00:00,2555.27,2548.772,2541.643,2532.1355,67.58182100201643
2007-05-18 15:00:00,2553.31,2550.398,2541.567,2532.52905,63.00970873786398
2007-05-18 16:00:00,2558.45,2553.288,2542.098,2532.94205,59.71806167400859
2007-05-21 10:00:00,2564.37,2557.144,2542.8946666666666,2533.4066000000003,70.57259351178878
2007-05-21 11:00:00,2578.81,2562.0420000000004,2543.9736666666663,2533.949,75.6312389900177
2007-05-21 12:00:00,2582.88,2567.564,2545.288666666667,2534.50025,77.40183792815375
2007-05-21 13:00:00,2584.4,2573.782,2546.5426666666667,2535.0522,85.36621823617347
2007-05-21 14:00:00,2581.55,2578.402,2547.484,2535.5719,81.1708625055864
2007-05-21 15:00:00,2581.97,2581.922,2548.566,2536.12045,79.43377806703553
2007-05-21 16:00:00,2578.79,2581.918,2549.753333333333,2536.71705,84.18692878082476
2007-05-22 10:00:00,2578.85,2581.112,2551.2823333333336,2537.2905,82.36877523553213
2007-05-22 11:00:00,2579.75,2580.182,2553.0976666666666,2537.86975,84.5544171660548
2007-05-22 12:00:00,2576.16,2579.1040000000003,2554.516666666667,2538.4398,78.64650562419321
2007-05-22 13:00:00,2585.28,2579.766,2556.484,2539.0918,78.6031042128604
2007-05-22 14:00:00,2588.22,2581.652,2558.4440000000004,2539.73635,79.36196756371415
2007-05-22 15:00:00,2591.53,2584.188,2560.523666666667,2540.4301,83.2579185520364
2007-05-22 16:00:00,2588.02,2585.842,2562.371,2541.0318,76.48217804048
2007-05-23 10:00:00,2595.5,2589.71,2564.313333333333,2541.67225,77.12144972991804
2007-05-23 11:00:00,2597.32,2592.118,2565.976666666667,2542.2900000000004,70.67232521777981
2007-05-23 12:00:00,2595.72,2593.618,2567.795333333333,2542.8848000000003,65.17730496453842
2007-05-23 13:00:00,2598.1,2594.932,2569.6023333333337,2543.49555,65.87117701575482
2007-05-23 14:00:00,2594.6,2596.248,2571.305,2544.06695,64.89385984934886
2007-05-23 15:00:00,2585.5,2594.248,2572.919,2544.63585,53.36254524671378
2007-05-23 16:00:00,2577.05,2590.1940000000004,2574.164,2545.1382,48.49376731301961
2007-05-24 10:00:00,2579.32,2586.914,2575.2816666666668,2545.6382,50.39186259796586
2007-05-24 11:00:00,2562.31,2579.7560000000003,2576.0540000000005,2546.0565,38.53838065194548
2007-05-24 12:00:00,2557.46,2572.328,2576.463333333333,2546.4421,37.91052495474556
2007-05-24 13:00:00,2546.51,2564.53,2576.547,2546.73625,25.51471516988775
2007-05-24 14:00:00,2551.01,2559.322,2576.744333333333,2547.0316000000003,26.95404434534923
2007-05-24 15:00:00,2540.37,2551.532,2576.279333333333,2547.1897,20.95162389280047
2007-05-24 16:00:00,2537.92,2546.654,2575.701,2547.3186,21.20689655172434
2007-05-25 10:00:00,2547.92,2544.746,2575.5213333333336,2547.4745500000004,23.424932975871485
2007-05-25 11:00:00,2554.79,2546.4020000000005,2575.3993333333333,2547.68195,27.51401078566134
2007-05-25 12:00:00,2554.05,2547.01,2575.055333333333,2547.89625,27.76651371251744
2007-05-25 13:00:00,2551.13,2549.1620000000003,2574.1326666666664,2548.083,25.082228116710866
2007-05-25 14:00:00,2554.2,2552.418,2573.1766666666667,2548.2619,28.469409507567462
2007-05-25 15:00:00,2558.45,2554.524,2572.311666666667,2548.4751,34.798246599977304
2007-05-25 16:00:00,2557.19,2555.004,2571.499666666667,2548.66235,37.85766691122506
2007-05-29 10:00:00,2573.18,2558.83,2571.2066666666665,2548.92985,46.78534031413593
2007-05-29 11:00:00,2574.65,2563.534,2571.068666666667,2549.2339,57.71635817908972
2007-05-29 12:00:00,2568.71,2566.436,2570.730666666667,2549.5091,56.94016039481808
2007-05-29 13:00:00,2567.79,2568.304,2570.3320000000003,2549.757,64.98169529709932
2007-05-29 14:00:00,2561.66,2569.198,2569.8486666666663,2549.98055,57.3296627666894
2007-05-29 15:00:00,2564.61,2567.484,2569.1596666666665,2550.2748,68.6576354679806
2007-05-29 16:00:00,2572.06,2566.966,2568.621,2550.58535,74.39965694682681
2007-05-30 10:00:00,2563.49,2565.922,2567.686333333333,2550.8487000000005,61.35998832628029
2007-05-30 11:00:00,2563.86,2565.136,2566.8810000000003,2551.13015,57.310978558762
2007-05-30 12:00:00,2569.04,2566.612,2565.999,2551.4229,61.27576350233167
2007-05-30 13:00:00,2574.53,2568.596,2565.239333333333,2551.7334,66.946697566628
2007-05-30 14:00:00,2570.22,2568.228,2564.389333333333,2552.032,61.397268070574654
2007-05-30 15:00:00,2584.69,2572.468,2563.942333333333,2552.46815,66.2981366459626
2007-05-30 16:00:00,2592.59,2578.214,2563.875333333334,2552.9131,70.3121413816843
2007-05-31 10:00:00,2606.4,2585.686,2564.572,2553.40555,69.550376647834
2007-05-31 11:00:00,2606.31,2592.0420000000004,2565.5473333333334,2553.8649,68.9399377841584
2007-05-31 12:00:00,2603.31,2598.6600000000003,2566.347,2554.3227,71.4533730158725
2007-05-31 13:00:00,2605.92,2602.906,2567.8006666666665,2554.82485,73.1568079679335
2007-05-31 14:00:00,2598.74,2604.136,2569.1766666666667,2555.2918000000004,72.23554809306732
2007-05-31 15:00:00,2602.69,2603.394,2571.0493333333334,2555.67535,72.56458876510966
2007-05-31 16:00:00,2604.47,2603.026,2572.831333333333,2556.07765,70.58823529411707
2007-06-04 10:00:00,2610.1,2604.384,2575.1556666666665,2556.5367,80.75755576085457
2007-06-04 11:00:00,2608.34,2604.868,2577.503,2556.98835,78.82322446863616
2007-06-04 12:00:00,2612.22,2607.564,2579.6463333333336,2557.44815,78.46032164513528
2007-06-04 13:00:00,2613.43,2609.712,2581.601,2557.8808000000004,77.17239452360937
2007-06-04 14:00:00,2610.82,2610.982,2583.493333333333,2558.30295,79.04979965655431
2007-06-04 15:00:00,2613.6,2611.682,2585.5756666666666,2558.73705,74.84103797903424
2007-06-04 16:00:00,2618.29,2613.672,2587.712,2559.18885,73.37213532193527
2007-06-05 10:00:00,2608.32,2612.892,2589.374333333333,2559.5877,51.87719984356677
2007-06-05 11:00:00,2611.47,2612.5,2591.1836666666663,2560.01185,54.76014760147598
2007-06-05 12:00:00,2601.47,2610.63,2592.1266666666666,2560.4241,48.49673202614365
2007-06-05 13:00:00,2600.91,2608.092,2593.002,2560.8136,45.765004226542416
2007-06-05 14:00:00,2602.54,2604.942,2594.1296666666667,2561.20795,53.54477611940326
2007-06-05 15:00:00,2602.37,2603.752,2595.282333333333,2561.624,49.67884383781596
2007-06-05 16:00:00,2611.23,2603.704,2596.934666666667,2562.1131,55.94024604569452
2007-06-06 10:00:00,2595.3,2602.4700000000003,2597.9576666666667,2562.4957,38.98809523809519
2007-06-06 11:00:00,2587.64,2599.816,2598.477,2562.8023,35.84131326949347
2007-06-06 12:00:00,2584.66,2596.24,2599.1826666666666,2563.09405,30.914127423822578
2007-06-06 13:00:00,2585.04,2592.774,2599.8886666666667,2563.38925,30.110690766428405
2007-06-06 14:00:00,2585.8,2587.688,2600.447333333334,2563.69555,32.005178365937866
2007-06-06 15:00:00,2586.88,2586.004,2600.8589999999995,2563.98185,30.300796225302463
2007-06-06 16:00:00,2587.18,2585.912,2601.424333333334,2564.2794,25.47690367334052
2007-06-07 10:00:00,2584.32,2585.844,2601.412,2564.5173,28.693181818181717
2007-06-07 11:00:00,2577.58,2584.352,2600.9116666666664,2564.7229,21.71590719412478
2007-06-07 12:00:00,2568.44,2580.88,2599.646333333333,2564.8463500000003,22.03217612193086
2007-06-07 13:00:00,2563.13,2576.13,2598.2070000000003,2564.9159,20.391849529780856
2007-06-07 14:00:00,2550.75,2568.844,2596.4550000000004,2564.9302,15.264922870556788
2007-06-07 15:00:00,2553.05,2562.59,2594.692666666667,2564.9603,17.840375586854776
2007-06-07 16:00:00,2541.38,2555.35,2592.7806666666665,2564.9,6.063655805761925
2007-06-08 10:00:00,2545.95,2550.852,2590.889333333333,2564.8763,13.78247468075716
2007-06-08 11:00:00,2552.7,2548.766,2589.1636666666664,2564.8765000000003,24.01071109788741
2007-06-08 12:00:00,2555.01,2549.618,2587.3273333333336,2564.8995,27.72351615326856
2007-06-08 13:00:00,2554.53,2549.914,2585.5336666666667,2564.8825500000003,27.11177794448633
2007-06-08 14:00:00,2562.78,2554.194,2583.885666666667,2564.9241500000003,34.475316967898564
2007-06-08 15:00:00,2567.23,2558.45,2582.3456666666666,2564.97025,37.32421623016375
2007-06-08 16:00:00,2573.54,2562.618,2581.103,2565.07275,41.83429118773953
2007-06-11 10:00:00,2575.97,2566.81,2579.8486666666668,2565.164,44.97532795763609
2007-06-11 11:00:00,2570.83,2570.07,2578.266666666667,2565.24855,45.85838753221253
2007-06-11 12:00:00,2577.1,2572.934,2577.226,2565.35565,55.50750445179335
2007-06-11 13:00:00,2581.33,2575.754,2576.2213333333334,2565.46275,61.735878256383685
2007-06-11 14:00:00,2579.65,2576.976,2575.494,2565.57495,71.61879114302829
2007-06-11 15:00:00,2578.68,2577.518,2574.753,2565.7107,69.56189894672549
2007-06-11 16:00:00,2572.15,2577.782,2573.74,2565.7798000000003,75.48451217492155
2007-06-12 10:00:00,2558.92,2574.146,2572.2916666666665,2565.81965,59.39446617412741
2007-06-12 11:00:00,2554.18,2568.716,2570.39,2565.82935,51.104148015517765
2007-06-12 12:00:00,2562.58,2565.302,2569.299333333334,2565.88295,55.17713035152492
2007-06-12 13:00:00,2558.0,2561.166,2568.311333333333,2565.97865,52.24711824893137
2007-06-12 14:00:00,2572.7,2561.2760000000003,2567.9126666666666,2566.2167,55.92875926368616
2007-06-12 15:00:00,2564.55,2562.402,2567.2296666666666,2566.41825,48.4661172161173
2007-06-12 16:00:00,2550.1,2561.586,2566.039666666666,2566.5604,37.727748691099386
2007-06-13 10:00:00,2560.58,2561.186,2565.163,2566.77115,42.56880733944958
2007-06-13 11:00:00,2564.27,2562.44,2564.3993333333333,2567.01735,46.78746327130267
2007-06-13 12:00:00,2562.99,2560.498,2563.688333333333,2567.2282,42.73504273504268
2007-06-13 13:00:00,2561.36,2559.86,2563.1476666666667,2567.3828,39.434980425351895
2007-06-13 14:00:00,2563.56,2562.552,2562.985,2567.54295,41.534252341365786
2007-06-13 15:00:00,2576.56,2565.748,2563.4326666666666,2567.7159,49.009900990099055
2007-06-13 16:00:00,2582.31,2569.356,2564.4846666666663,2567.857,54.77982687241244
2007-06-14 10:00:00,2598.67,2576.492,2566.005333333333,2568.0808,68.16561557444477
2007-06-14 11:00:00,2600.13,2584.246,2567.963666666667,2568.2977,71.64797889380968
2007-06-14 12:00:00,2594.8,2590.494,2569.592,2568.4639,65.63167087133729
2007-06-14 13:00:00,2598.45,2594.8720000000003,2571.117,2568.65215,69.80319201018317
2007-06-14 14:00:00,2601.13,2598.636,2572.6543333333334,2568.8686,65.77516368882499
2007-06-14 15:00:00,2601.91,2599.284,2574.2336666666665,2569.0694,72.57674643461432
2007-06-14 16:00:00,2599.41,2599.1400000000003,2575.4546666666665,2569.2198,84.82836558836014
2007-06-15 10:00:00,2622.56,2604.692,2577.299,2569.498,87.13156002875648
2007-06-15 11:00:00,2629.16,2610.834,2579.153,2569.82215,87.56512678013216
2007-06-15 12:00:00,2625.96,2615.8,2580.819333333333,2570.12735,85.66089024804674
2007-06-15 13:00:00,2623.09,2620.036,2582.561333333333,2570.4011,84.47447782866107
2007-06-15 14:00:00,2625.85,2625.324,2584.186333333333,2570.70305,84.57098457098485
2007-06-15 15:00:00,2625.59,2625.9300000000003,2585.661666666667,2570.96055,81.69360051713048
2007-06-15 16:00:00,2626.71,2625.44,2587.2303333333334,2571.2096,80.52805280528106
2007-06-18 10:00:00,2626.6,2625.568,2588.8276666666666,2571.47165,74.72994510359517
2007-06-18 11:00:00,2622.89,2625.528,2590.519,2571.73255,69.38010899182578
2007-06-18 12:00:00,2625.42,2625.442,2592.735666666667,2572.02895,77.37839771101605
2007-06-18 13:00:00,2627.95,2625.914,2595.1946666666668,2572.3337,76.91605839416094
2007-06-18 14:00:00,2626.88,2625.948,2597.338,2572.60735,74.20567775897784
2007-06-18 15:00:00,2626.66,2625.96,2599.626666666666,2572.85725,73.51320539616225
2007-06-18 16:00:00,2626.6,2626.702,2601.423333333333,2573.11095,77.08706913727886
2007-06-19 10:00:00,2616.98,2625.014,2603.171,2573.3157,42.389525368248655
2007-06-19 11:00:00,2622.03,2623.83,2605.5686666666666,2573.5546,39.84619766448332
2007-06-19 12:00:00,2622.17,2622.888,2607.621666666667,2573.79815,44.0873634945397
2007-06-19 13:00:00,2628.16,2623.188,2609.751333333333,2574.07365,57.207847597383896
2007-06-19 14:00:00,2624.73,2622.814,2611.809333333333,2574.34255,48.43750000000012
2007-06-19 15:00:00,2623.25,2624.068,2613.872333333333,2574.67275,46.84295736643257
2007-06-19 16:00:00,2626.76,2625.014,2615.979,2575.0024,50.06337135614726
2007-06-20 10:00:00,2621.89,2624.958,2617.49,2575.3153,44.67315087084366
2007-06-20 11:00:00,2632.47,2625.82,2619.162,2575.6473,59.3774471417384
2007-06-20 12:00:00,2626.32,2626.138,2620.0836666666664,2575.94985,50.82266910420484
2007-06-20 13:00:00,2627.56,2627.0,2620.998,2576.2506,49.63489983149234
2007-06-20 14:00:00,2620.09,2625.666,2621.841,2576.4923,44.32369169035276
2007-06-20 15:00:00,2617.02,2624.692,2622.46,2576.7908500000003,42.30769230769234
2007-06-20 16:00:00,2599.96,2618.19,2622.4210000000003,2576.9869,33.27893547577199
2007-06-21 10:00:00,2589.43,2610.812,2622.005,2577.12635,32.90306565719233
2007-06-21 11:00:00,2608.52,2607.004,2622.3086666666663,2577.32185,42.86016277349104
