timestamp,close,ma5,ma30,ma200,rsi
2004-05-05 11:00:00,33.6705,33.46974,33.2237,34.676384,72.72408226293231
2004-05-05 12:00:00,33.7676,33.5863,33.22693666666667,34.682697,76.08432926010471
2004-05-05 13:00:00,33.8,33.676959999999994,33.231253333333335,34.689172,78.25970189337993
2004-05-05 14:00:00,33.8647,33.748180000000005,33.24096333333333,34.693057,82.6037330468643
2004-05-05 15:00:00,33.7352,33.7676,33.24851666666667,34.6961325,79.16478991055924
2004-05-05 16:00:00,33.7676,33.78702,33.261466666666664,34.6998555,82.97410960704411
2004-05-06 10:00:00,32.8287,33.599239999999995,33.24635666666667,34.6996935,52.70253349472015
2004-05-06 11:00:00,32.7316,33.38556,33.221536666666665,34.6983985,36.66735303201892
2004-05-06 12:00:00,32.6345,33.139520000000005,33.19887333333333,34.6962945,34.921802225817544
2004-05-06 13:00:00,32.5697,32.90642,33.17513,34.691762000000004,34.37575406592343
2004-05-06 14:00:00,32.5697,32.66684,33.15246666666666,34.687391000000005,34.921802225817416
2004-05-06 15:00:00,32.6345,32.628,33.13844,34.6830205,31.6688973540618
2004-05-07 10:00:00,32.1812,32.51792,33.10714333333333,34.675574,20.290957923008165
2004-05-07 11:00:00,32.1165,32.41432,33.07585,34.667966,14.92716208740569
2004-05-07 12:00:00,32.0517,32.31072,33.04563333333333,34.65971,13.235828488372434
2004-05-07 13:00:00,32.0193,32.20064,33.01649333333333,34.647893,9.092610791333456
2004-05-07 14:00:00,31.8898,32.0517,32.97872,34.634781,7.24709042077032
2004-05-07 15:00:00,31.8898,31.993420000000004,32.94202666666667,34.6218305,4.480708062508981
2004-05-10 08:00:00,30.7243,31.714980000000004,32.86756333333334,34.6019195,3.0324774592084083
2004-05-10 10:00:00,29.9797,31.300580000000004,32.77043666666667,34.578123500000004,1.654116145501078
2004-05-10 11:00:00,29.7531,30.847340000000003,32.66791666666667,34.553033,2.0217147135905837
2004-05-10 12:00:00,29.4617,30.36172,32.55784,34.5263235,1.9061626709811748
2004-05-10 13:00:00,29.7207,29.9279,32.45855666666667,34.5004235,9.091930139832767
2004-05-10 14:00:00,29.7207,29.72718,32.34092666666667,34.475009,9.260424412286367
2004-05-10 15:00:00,29.7531,29.68186,32.224376666666664,34.448947000000004,10.093510909606238
2004-05-11 10:00:00,30.2387,29.77898,32.12509333333333,34.425151,19.671882120613702
2004-05-11 11:00:00,30.2063,29.9279,32.02581,34.401031,22.01819263793253
2004-05-11 12:00:00,30.2063,30.02502,31.92113,34.3762635,22.4294209341262
2004-05-11 13:00:00,30.2387,30.12862,31.812133333333332,34.3510105,23.585290518095547
2004-05-11 14:00:00,30.1416,30.20632,31.69558333333333,34.325596,23.1488631488632
2004-05-11 15:00:00,30.2387,30.20632,31.58119,34.3001815,26.16841315204533
2004-05-11 16:00:00,30.4329,30.25164,31.470033333333333,34.275576,30.0877456742203
2004-05-12 08:00:00,31.1128,30.43294,31.38046,34.254046,56.12254546600686
2004-05-12 10:00:00,30.7243,30.53006,31.27578,34.2307355,63.21806433288355
2004-05-12 11:00:00,30.4329,30.58832,31.165703333333337,34.20613,61.79634899701532
2004-05-12 12:00:00,30.3034,30.601260000000003,31.05023,34.1812005,65.47527118955685
2004-05-12 13:00:00,30.2711,30.568900000000003,30.964976666666665,34.158538,61.03979460847238
2004-05-12 15:00:00,30.4329,30.432920000000003,30.88835333333333,34.136846500000004,63.41445038800569
2004-05-13 10:00:00,29.9797,30.284,30.79986,34.112889,53.68407361644016
2004-05-13 11:00:00,30.1092,30.21926,30.71784333333333,34.089417,47.61887250395322
2004-05-13 12:00:00,30.2387,30.20632,30.64014333333333,34.066106999999995,50.57520238602476
2004-05-13 13:00:00,30.1416,30.180420000000005,30.55704666666667,34.0419875,48.88965162176079
2004-05-13 15:00:00,30.1092,30.115680000000005,30.48798,34.015116,47.7775870945598
2004-05-13 16:00:00,30.1416,30.14806,30.42215,33.98873,50.0
2004-05-14 10:00:00,29.7207,30.070360000000004,30.34445,33.959916,41.83634873605242
2004-05-14 11:00:00,29.7207,29.96676,30.26783,33.931102,38.04391619661563
2004-05-14 12:00:00,29.6559,29.869620000000005,30.19336666666667,33.9026115,19.176575127998944
2004-05-14 14:00:00,29.7531,29.798400000000004,30.12214333333333,33.874445,26.56370656370656
2004-05-14 15:00:00,29.7531,29.7207,30.08977,33.84725,30.91092890037065
2004-05-14 16:00:00,29.7207,29.7207,30.08113666666667,33.818436,32.6937926937927
2004-05-17 10:00:00,28.9113,29.558820000000004,30.053076666666666,33.7846035,22.36852800130049
2004-05-17 11:00:00,28.9113,29.4099,30.034730000000003,33.750771,16.90447189838177
2004-05-17 12:00:00,29.0408,29.26744,30.012066666666662,33.717748,26.23158321097668
2004-05-17 13:00:00,28.8789,29.0926,29.98400666666667,33.6837535,19.3574097135741
2004-05-17 14:00:00,28.8142,28.9113,29.95271,33.6497595,13.337108148453169
2004-05-17 15:00:00,28.9113,28.9113,29.90846333333333,33.6152795,18.33530653214602
2004-05-18 10:00:00,29.6883,29.066700000000004,29.891196666666666,33.5848465,42.1687195326164
2004-05-18 11:00:00,29.6559,29.18972,29.87285,33.553928,40.963048412905145
2004-05-18 12:00:00,29.7207,29.35808,29.855583333333332,33.522847500000005,50.0
2004-05-18 14:00:00,29.7207,29.53938,29.841553333333334,33.491767,50.0
2004-05-18 15:00:00,29.7854,29.7142,29.82644333333333,33.4616575,52.777658616103984
2004-05-19 10:00:00,30.6272,29.90198,29.83292,33.436243,64.20977338492045
2004-05-19 11:00:00,30.8214,30.13508,29.82320666666667,33.4117995,66.33536193767391
2004-05-19 12:00:00,30.9833,30.3876,29.83184,33.3881655,68.57092428075538
2004-05-19 13:00:00,30.9509,30.63364,29.849106666666664,33.3642075,88.88804148871255
2004-05-19 14:00:00,30.9186,30.86028,29.869613333333337,33.3396025,87.80653181150406
2004-05-19 15:00:00,30.7891,30.89266,29.88688,33.31435,82.92839115530938
2004-05-19 16:00:00,30.4329,30.814960000000003,29.88688,33.286507,77.27272727272717
2004-05-20 10:00:00,30.6919,30.75668,29.91062,33.26093,80.84973548450691
2004-05-20 11:00:00,30.6596,30.69842,29.928966666666668,33.236324999999994,79.34866543562192
2004-05-20 12:00:00,30.5948,30.63366,29.940836666666662,33.21139600000001,69.99955875215099
2004-05-20 13:00:00,30.4653,30.5689,29.951626666666662,33.1858195,67.12363544046711
2004-05-20 14:00:00,30.4653,30.575380000000003,29.963496666666668,33.159919,66.19681545288432
2004-05-20 15:00:00,30.5301,30.54302,29.976446666666668,33.1346665,67.12363544046711
2004-05-20 16:00:00,30.6919,30.54948,30.00882,33.1092515,68.42105263157895
2004-05-21 10:00:00,31.2099,30.672500000000003,30.058460000000004,33.086103,63.63551270651008
2004-05-21 11:00:00,31.2099,30.82142,30.11026,33.063278,60.0
2004-05-21 12:00:00,31.2747,30.983300000000003,30.16098,33.041101000000005,57.89530725046058
2004-05-21 13:00:00,31.2747,31.13222,30.2117,33.0192475,58.92995035852174
2004-05-21 14:00:00,31.2099,31.23582,30.26134,32.99707,57.89217014359251
2004-05-21 15:00:00,31.1452,31.22288,30.33580333333333,32.974407,59.99887684618401
2004-05-24 10:00:00,31.5337,31.28764,30.42321666666667,32.953201,80.35852178709317
2004-05-24 11:00:00,31.469,31.3265,30.504156666666667,32.932319,74.00383023413852
2004-05-24 12:00:00,31.3394,31.339440000000003,30.58617333333333,32.910789,69.80769230769229
2004-05-24 13:00:00,31.0481,31.307080000000003,30.66063666666667,32.88845,61.66795366795373
2004-05-24 14:00:00,31.1452,31.307080000000003,30.735100000000003,32.8665965,67.79749751321924
2004-05-24 15:00:00,31.0481,31.20996,30.780426666666667,32.8445815,64.51773614986061
2004-05-24 16:00:00,31.0804,31.132240000000003,30.82791,32.8233755,63.933762090444176
2004-05-25 10:00:00,30.9186,31.04808,30.86784,32.799256,55.74011242214012
2004-05-25 11:00:00,31.1128,31.061020000000003,30.91424333333333,32.775945500000006,47.05917984129864
2004-05-25 12:00:00,31.1128,31.054540000000003,30.95849,32.7523115,47.05917984129864
2004-05-25 13:00:00,31.2747,31.09986,30.980073333333333,32.729163,50.0
2004-05-25 14:00:00,31.6308,31.20994,31.00705333333333,32.707633,58.4620502827813
2004-05-25 15:00:00,31.5661,31.339440000000003,31.02648,32.685456,58.46482889733837
2004-05-25 16:00:00,31.728,31.46248,31.05238333333333,32.6642505,63.23823369071423
2004-05-26 10:00:00,31.5985,31.55962,31.075046666666665,32.642559,51.66821130676557
2004-05-26 11:00:00,31.5985,31.62438,31.102026666666667,32.6200585,53.44873501997338
2004-05-26 12:00:00,31.5985,31.617920000000005,31.14088,32.59755800000001,57.41175124435038
2004-05-26 14:00:00,31.5337,31.61144,31.16894,32.575866500000004,65.95898514526088
2004-05-26 15:00:00,31.6956,31.60496,31.20347333333333,32.5564415,67.34964065061149
2004-05-27 10:00:00,31.9222,31.6697,31.24772,32.53798750000001,75.47356764003018
2004-05-27 11:00:00,32.0193,31.75386,31.29952,32.5203425,76.36618927267611
2004-05-27 12:00:00,32.0517,31.8445,31.3524,32.503669,84.31348797771162
2004-05-27 14:00:00,31.987,31.93516,31.40096333333333,32.486672000000006,78.7263406940062
2004-05-27 15:00:00,32.0841,32.01286,31.44737,32.4688655,80.00247111879895
2004-05-27 16:00:00,32.0517,32.03876,31.47543,32.454944,76.08783239323105
2004-05-28 10:00:00,32.1488,32.06466,31.50672666666667,32.4410225,71.05348723784735
2004-05-28 11:00:00,32.1812,32.09056,31.536943333333333,32.427101,75.6740963352532
2004-05-28 12:00:00,32.3755,32.16826,31.57363666666667,32.414151000000004,76.31471998699493
2004-05-28 13:00:00,32.3755,32.22654,31.61249,32.401363,85.29251453488355
2004-05-28 14:00:00,32.3107,32.27834,31.65134,32.389546,80.55078929306745
2004-05-28 15:00:00,32.4078,32.33014,31.680476666666667,32.378538000000006,82.04640848974378
2004-05-28 16:00:00,32.3431,32.36252,31.709613333333333,32.368016000000004,82.05290670045895
2004-06-01 10:00:00,32.4726,32.38194,31.747386666666667,32.358788999999994,81.58023085677084
2004-06-01 11:00:00,32.3431,32.375460000000004,31.79055333333333,32.349076499999995,68.57294148795312
2004-06-01 12:00:00,32.1488,32.34308,31.824006666666666,32.3382305,55.26294399739895
2004-06-01 13:00:00,32.1812,32.29776,31.861776666666668,32.3277085,55.26294399739895
2004-06-01 14:00:00,32.1812,32.26537999999999,31.89847,32.317834,58.3304735758406
2004-06-01 15:00:00,32.0193,32.17471999999999,31.93516,32.306988000000004,47.366710013004
2004-06-01 16:00:00,32.1165,32.1294,31.968616666666662,32.2958185,52.501544163063805
2004-06-02 10:00:00,32.246,32.14884,32.00639,32.2831925,53.66074118710457
2004-06-02 11:00:00,32.246,32.16180000000001,32.03876666666667,32.2705665,52.501544163063805
2004-06-02 12:00:00,32.1165,32.14886,32.05495666666666,32.2577785,39.47496749024709
2004-06-02 13:00:00,32.0517,32.15534,32.07114333333333,32.244019,37.499999999999865
2004-06-02 14:00:00,32.1165,32.15534,32.084093333333335,32.2307455,42.50308832612748
2004-06-02 15:00:00,32.3107,32.16828,32.10783333333333,32.222166,46.51296416002282
2004-06-02 16:00:00,32.3431,32.18769999999999,32.13265333333333,32.213910500000004,50.0
2004-06-03 10:00:00,31.5985,32.0841,32.13265333333333,32.20177,27.872006480684533
2004-06-03 11:00:00,31.5985,31.99346,32.134813333333334,32.188982,29.82769830949286
2004-06-03 12:00:00,31.6632,31.902800000000003,32.13373333333333,32.1766795,35.85081585081578
2004-06-03 13:00:00,31.728,31.78626,32.12726,32.164701,37.03957904369725
2004-06-03 15:00:00,31.6956,31.65676,32.11647,32.1481895,36.365678346810526
2004-06-03 16:00:00,31.5661,31.65028,32.10028333333334,32.1313545,37.03957904369711
2004-06-04 10:00:00,31.6956,31.6697,32.09057,32.115167,38.181613972033446
2004-06-04 11:00:00,31.6956,31.67618,32.07762,32.0989795,33.33333333333333
2004-06-04 13:00:00,31.7927,31.68912,32.06898666666667,32.0832775,37.03597780701254
2004-06-04 14:00:00,31.8575,31.7215,32.05927666666666,32.068547,42.30814920408653
2004-06-04 15:00:00,31.8575,31.77978,32.04848666666667,32.056244500000005,44.00172967630362
2004-06-07 10:00:00,32.7963,31.999920000000003,32.062513333333335,32.048474,63.63526957637996
2004-06-07 11:00:00,32.764,32.2136,32.07546333333333,32.0402185,59.72371187095123
2004-06-07 12:00:00,32.9582,32.4467,32.09704666666667,32.032772,62.338027038953705
2004-06-07 13:00:00,32.9258,32.660360000000004,32.114313333333335,32.0250015,87.27323785453535
2004-06-07 14:00:00,32.9582,32.8805,32.134816666666666,32.017069500000005,87.50068950300631
2004-06-07 15:00:00,33.023,32.92584,32.15316333333333,32.0092995,87.50137892995048
2004-06-08 10:00:00,32.8287,32.93878,32.16935,32.00136749999999,78.33204633204619
2004-06-08 11:00:00,32.9582,32.93878,32.19633,31.994245,80.952147479898
2004-06-08 12:00:00,32.9258,32.938779999999994,32.22115,31.9864745,84.99871299871317
2004-06-08 13:00:00,32.9582,32.938779999999994,32.24705,31.9782185,84.20938549907893
2004-06-08 14:00:00,33.0553,32.94524,32.28158333333333,31.969315,84.99871299871317
2004-06-08 15:00:00,33.0553,32.99056,32.31287666666667,31.9602495,84.20938549907896
2004-06-08 16:00:00,32.9906,32.99704,32.337696666666666,31.950375,80.70232482523173
2004-06-09 10:00:00,32.9582,33.003519999999995,32.36143666666667,31.9416335,79.30979389678856
2004-06-09 11:00:00,32.8611,32.9841,32.38625666666667,31.9325685,53.12741312741305
2004-06-09 12:00:00,32.764,32.92584,32.410000000000004,31.923341500000003,50.0
2004-06-09 13:00:00,32.6668,32.84814,32.42834333333333,31.9128195,35.48515640565867
2004-06-09 14:00:00,32.4402,32.738060000000004,32.43266,31.901326,29.732888146911435
2004-06-09 15:00:00,32.4402,32.634460000000004,32.435896666666665,31.889671,27.77968428277302
2004-06-10 09:00:00,33.023,32.66684,32.48338,31.880120500000004,50.0
2004-06-10 10:00:00,33.023,32.71864,32.530863333333336,31.8710555,56.523198818236914
2004-06-10 11:00:00,33.0553,32.79634,32.57726666666667,31.8618285,53.48753681488414
2004-06-10 12:00:00,33.1201,32.932320000000004,32.62367,31.853249,56.81993681993672
2004-06-10 13:00:00,33.1525,33.07478,32.67223333333333,31.8446695,56.819936819936935
2004-06-10 14:00:00,33.1201,33.0942,32.72403333333333,31.836414,52.3827033387262
2004-06-10 15:00:00,33.1848,33.126560000000005,32.773673333333335,31.830586,54.5454545454545
2004-06-10 16:00:00,33.1848,33.152460000000005,32.82331333333333,31.8242725,57.14075599352847
2004-06-14 08:00:00,32.6992,33.06828,32.85353,31.8152075,42.85714285714292
2004-06-14 10:00:00,32.3431,32.9064,32.86971666666667,31.8042,37.50000000000009
2004-06-14 11:00:00,32.3755,32.75748,32.88698333333333,31.7933545,40.32282170079221
2004-06-14 12:00:00,32.1812,32.55676,32.86648,31.782185,38.46226953050754
2004-06-14 13:00:00,32.246,32.369,32.84921333333333,31.773444,45.00154432204282
2004-06-14 14:00:00,32.246,32.27836,32.825473333333335,31.765512,45.00154432204282
2004-06-14 15:00:00,32.1812,32.24598,32.80065333333333,31.7580655,20.454864523375303
2004-06-15 11:00:00,32.9582,32.36252,32.80065333333334,31.754504,48.52834302325572
2004-06-15 12:00:00,33.0877,32.54382,32.80281,31.7520755,50.704715503740985
2004-06-15 13:00:00,33.2172,32.73806,32.81576,31.7506185,52.05415697059437
2004-06-15 14:00:00,33.1525,32.91936,32.82223666666667,31.7494855,50.0
2004-06-15 15:00:00,33.1525,33.11362,32.829793333333335,31.748838,50.68545316070074
2004-06-15 16:00:00,33.1525,33.15248,32.83627,31.7472195,49.29742898159832
2004-06-16 10:00:00,32.9258,33.1201,32.83195333333333,31.7452765,44.87209946939102
2004-06-16 11:00:00,33.023,33.08126,32.83087666666667,31.7439815,57.57604117922329
2004-06-16 12:00:00,32.9258,33.035920000000004,32.828716666666665,31.7423625,65.51301847611941
2004-06-16 13:00:00,33.023,33.010020000000004,32.83087666666667,31.742201,66.66323536980791
2004-06-16 14:00:00,33.0877,32.997060000000005,32.83843,31.742039,74.99586389455685
2004-06-16 15:00:00,33.0877,33.02944,32.84922,31.742201,74.06920217329127
2004-06-17 10:00:00,32.9906,33.02296,32.860013333333335,31.742363,70.17230169050714
2004-06-17 11:00:00,33.0553,33.048860000000005,32.88051666666667,31.743172,73.68192901652691
2004-06-17 12:00:00,33.0877,33.0618,32.902100000000004,31.7434955,55.88155145789816
2004-06-17 13:00:00,33.0877,33.0618,32.90425666666667,31.743981,50.0
2004-06-17 14:00:00,33.1201,33.06828,32.907493333333335,31.7447905,44.44698616035694
2004-06-17 15:00:00,33.0553,33.08122,32.907493333333335,31.745599500000004,44.44190301921309
2004-06-18 10:00:00,33.0553,33.081219999999995,32.90533333333334,31.746732500000004,44.44190301921309
2004-06-18 11:00:00,33.1848,33.100640000000006,32.90641,31.748836500000003,51.60872596872196
2004-06-18 12:00:00,33.2496,33.13302,32.91072666666667,31.751588500000004,69.22802850356305
2004-06-18 13:00:00,33.2496,33.15892000000001,32.912886666666665,31.751588500000004,65.21213748657361
2004-06-18 14:00:00,33.1848,33.18482,32.912886666666665,31.7512645,68.17798989331868
2004-06-18 15:00:00,33.0877,33.1913,32.92583666666667,31.750617,54.54162571949991
2004-06-21 10:00:00,33.541,33.26254,32.96576666666667,31.752398,70.58770097193208
2004-06-21 11:00:00,33.4762,33.30786,33.00245666666667,31.7530455,66.66380715449955
2004-06-21 12:00:00,33.4115,33.340239999999994,33.04346666666667,31.75256,68.56966381364143
2004-06-21 13:00:00,33.3791,33.3791,33.08123666666667,31.751265,64.70481380563129
2004-06-21 14:00:00,33.4762,33.4568,33.12224333333334,31.7502935,66.66380715449955
2004-06-21 15:00:00,33.4115,33.430899999999994,33.16325333333334,31.748513000000003,63.15832249674901
2004-06-22 10:00:00,33.3144,33.398540000000004,33.175126666666664,31.746085000000004,57.501351247007946
2004-06-22 11:00:00,33.2496,33.36616,33.18052333333333,31.7430095,57.501351247007946
2004-06-22 12:00:00,33.1848,33.327299999999994,33.17944333333334,31.7402575,54.76137951319955
2004-06-22 13:00:00,33.1525,33.26256,33.17944333333333,31.737182,48.72099469390989
2004-06-22 14:00:00,33.1525,33.21076,33.17944333333333,31.738801,45.94707404624767
2004-06-22 15:00:00,33.282,33.20428,33.18376,31.741553,51.22043091758309
2004-06-22 16:00:00,33.4762,33.2496,33.202106666666666,31.7457615,60.00137287204827
2004-06-23 10:00:00,33.3467,33.28198,33.21289666666667,31.7496465,58.6959441310772
2004-06-23 11:00:00,33.2172,33.294920000000005,33.22261,31.752884,36.1077741547965
2004-06-23 12:00:00,33.282,33.32082,33.23124333333333,31.756121500000003,41.66809679080124
2004-06-23 13:00:00,33.3791,33.340239999999994,33.24095666666667,31.762111,48.64752045416615
2004-06-23 14:00:00,33.3467,33.314339999999994,33.24959,31.768262,48.64752045416585
2004-06-23 15:00:00,33.3467,33.314339999999994,33.26146,31.774737,44.11737984918685
2004-06-24 10:00:00,33.9619,33.46328,33.29168,31.784450000000003,66.6666666666668
2004-06-24 11:00:00,34.1561,33.6381,33.32729333333333,31.795781500000004,74.07195561402514
2004-06-24 12:00:00,34.1561,33.793499999999995,33.36290666666667,31.807113,76.92307692307693
2004-06-24 13:00:00,34.1561,33.95538,33.39744,31.824272,80.00247111879895
2004-06-24 14:00:00,34.1237,34.110780000000005,33.43305333333333,31.844992,79.99752903385198
2004-06-24 15:00:00,34.059,34.1302,33.46651,31.8665215,76.9230769230766
2004-06-25 10:00:00,34.1561,34.1302,33.498886666666664,31.8899935,76.47023196656758
