timestamp,close,ma5,ma30,ma200,rsi
2009-07-14 16:00:00,9.8435,9.81952,9.576556666666669,10.062287,76.8802228412255
2009-07-14 17:00:00,10.156,9.88018,9.604436666666668,10.063114,77.9557916381082
2009-07-15 08:00:00,10.11,9.94634,9.623123333333332,10.0633895,70.79722703639496
2009-07-15 09:00:00,10.2203,10.03272,9.64707,10.063481,85.18182733957866
2009-07-15 10:00:00,10.2111,10.10818,9.668513333333332,10.065135,83.49176172370065
2009-07-15 11:00:00,10.2571,10.1909,9.690573333333331,10.0662915,83.80646498135077
2009-07-15 12:00:00,10.2571,10.21112,9.712326666666666,10.067624,83.16458423093471
2009-07-15 13:00:00,10.202,10.22952,9.73377,10.068635,78.30237093297737
2009-07-15 14:00:00,10.202,10.22586,9.757516666666668,10.069646,77.6698003591421
2009-07-15 15:00:00,10.1928,10.2222,9.779883333333334,10.0711625,79.20930733599045
2009-07-15 16:00:00,10.2387,10.21852,9.805463333333334,10.072541,74.99999999999989
2009-07-16 08:00:00,10.2479,10.21668,9.833803333333332,10.0741495,83.11431397484807
2009-07-16 10:00:00,10.4685,10.26998,9.870106666666665,10.077688,86.99815036448699
2009-07-16 11:00:00,10.5053,10.33064,9.90534,10.0815945,86.87534321801205
2009-07-16 12:00:00,10.5696,10.406,9.940573333333331,10.086006,87.61786343384101
2009-07-16 13:00:00,10.6247,10.4832,9.97703,10.0903715,83.11431397484807
2009-07-16 14:00:00,10.735,10.58062,10.02669,10.0950645,90.47927461139903
2009-07-16 15:00:00,10.7534,10.6376,10.068356666666665,10.0995175,89.19276576973982
2009-07-16 16:00:00,10.781,10.69274,10.105123333333331,10.103975,90.7945597709378
2009-07-17 10:00:00,10.6975,10.71832,10.144313333333336,10.106361,79.91847826086956
2009-07-17 11:00:00,10.735,10.74038,10.182916666666666,10.1095315,80.89204912734323
2009-07-17 12:00:00,10.9097,10.77532,10.226423333333337,10.113024,89.62042324487734
2009-07-17 13:00:00,10.9901,10.82266,10.271383333333334,10.116138,90.477657935285
2009-07-17 14:00:00,10.9832,10.8631,10.315806666666669,10.1189875,90.6919275123558
2009-07-17 15:00:00,11.0734,10.93828,10.362316666666668,10.1217825,91.09798129000488
2009-07-17 16:00:00,11.1027,11.01182,10.410723333333332,10.1250915,91.27076091154882
2009-07-20 08:00:00,11.167,11.06328,10.454533333333334,10.128768,89.71909473444778
2009-07-20 09:00:00,11.2038,11.10602,10.50202,10.1327205,89.71909473444778
2009-07-20 10:00:00,11.2681,11.163,10.551343333333334,10.136443,89.71909473444781
2009-07-20 11:00:00,11.1577,11.17986,10.595473333333333,10.1396595,78.51487267280112
2009-07-20 12:00:00,11.0751,11.17434,10.636526666666668,10.1427615,68.75068916087776
2009-07-20 13:00:00,11.1118,11.1633,10.668386666666663,10.1453345,69.36878512754002
2009-07-20 14:00:00,11.121,11.14674,10.702086666666668,10.1470805,68.74724305249227
2009-07-20 15:00:00,11.1762,11.12836,10.73395,10.1474895,77.24530449630055
2009-07-20 16:00:00,11.2313,11.14308,10.767956666666668,10.1489605,77.69222185023996
2009-07-21 10:00:00,11.0108,11.13022,10.79308,10.150523,55.3668117634568
2009-07-21 11:00:00,11.0567,11.1192,10.819733333333334,10.1521315,53.669825876129565
2009-07-21 12:00:00,10.9832,11.09164,10.845773333333334,10.1533725,50.0
2009-07-21 13:00:00,10.8363,11.023659999999998,10.866916666666668,10.153971,38.49810808188608
2009-07-21 14:00:00,10.8086,10.93912,10.887443333333332,10.1548905,35.710815275483355
2009-07-21 15:00:00,10.928,10.92256,10.910419999999998,10.1578315,38.978048330566345
2009-07-21 16:00:00,10.9832,10.90786,10.93493,10.16137,39.99637221113732
2009-07-22 10:00:00,11.121,10.93542,10.95668,10.1650465,43.74628007822462
2009-07-22 11:00:00,11.1578,10.99972,10.97843,10.1691365,50.00453514739228
2009-07-22 12:00:00,11.2405,11.0861,11.000793333333332,10.172629,57.500453473607855
2009-07-22 13:00:00,11.3049,11.16148,11.023466666666668,10.176719,58.54198000530832
2009-07-22 14:00:00,11.2957,11.22398,11.042156666666669,10.180177,57.72803680438823
2009-07-22 15:00:00,11.3049,11.26076,11.06054,10.1840375,55.93470441759662
2009-07-22 16:00:00,11.3508,11.29936,11.079533333333334,10.189322,55.55762254673987
2009-07-23 10:00:00,11.5622,11.3637,11.108356666666667,10.1959395,75.86303939962484
2009-07-23 11:00:00,11.7626,11.45524,11.14261,10.203375,78.91847603441221
2009-07-23 12:00:00,11.9115,11.578399999999998,11.176003333333332,10.2112345,85.8168068523806
2009-07-23 13:00:00,11.9298,11.70338,11.207326666666663,10.219368,96.83885890516582
2009-07-23 14:00:00,11.8471,11.80264,11.236123333333332,10.2270425,92.48138754806509
2009-07-23 15:00:00,11.9298,11.87616,11.26467,10.2346705,92.24865047233462
2009-07-23 16:00:00,11.9482,11.91328,11.292853333333335,10.242114999999998,92.00034818941498
2009-07-24 09:00:00,11.5622,11.843419999999998,11.306026666666666,10.247951,65.79098067287043
2009-07-24 10:00:00,11.599,11.777260000000002,11.3192,10.254385,65.79098067287043
2009-07-24 11:00:00,11.6174,11.73132,11.330843333333332,10.261692,64.14046672169277
2009-07-24 12:00:00,11.7947,11.7043,11.352076666666669,10.2701155,66.94106253458773
2009-07-24 13:00:00,11.7001,11.65468,11.37291,10.2783875,63.207054212932746
2009-07-24 14:00:00,11.9299,11.72822,11.40018,10.287487,67.84083124000914
2009-07-24 15:00:00,11.8839,11.7852,11.42561,10.2971835,65.21664668607642
2009-07-24 16:00:00,11.939,11.849520000000002,11.451036666666663,10.306696,61.8089507333584
2009-07-27 10:00:00,12.0585,11.90228,11.478610000000002,10.315473000000004,59.76890062726972
2009-07-27 11:00:00,11.7735,11.91696,11.504033333333332,10.3227795,45.81970192657216
2009-07-27 12:00:00,11.8748,11.90594,11.531303333333335,10.3301785,48.413705583756354
2009-07-27 13:00:00,11.9207,11.9133,11.562553333333334,10.337899,52.1687883074022
2009-07-27 14:00:00,11.9115,11.9078,11.598393333333336,10.3457115,49.43633339493624
2009-07-27 15:00:00,11.9389,11.88388,11.63607,10.352879499999998,49.71512589597502
2009-07-27 16:00:00,11.9666,11.9225,11.67069,10.3613855,65.8712715855573
2009-07-28 08:00:00,11.9666,11.94086,11.70347,10.369611499999998,64.85612673779502
2009-07-28 10:00:00,12.008,11.95832,11.733036666666669,10.3780445,65.49754007300429
2009-07-28 11:00:00,12.0126,11.97854,11.76153,10.387097500000005,60.01839080459772
2009-07-28 12:00:00,11.8453,11.95982,11.78169,10.39559,56.25754180313735
2009-07-28 13:00:00,11.8655,11.9396,11.800376666666669,10.4041515,46.61266568483069
2009-07-28 14:00:00,11.9482,11.93592,11.822126666666668,10.4121935,53.25635571761366
2009-07-28 15:00:00,11.9298,11.92028,11.842956666666668,10.419362,49.51609509783295
2009-07-28 16:00:00,11.9873,11.91522,11.864173333333332,10.427186,45.993697951834285
2009-07-29 10:00:00,11.8288,11.91192,11.87306,10.4348375,53.628132790972245
2009-07-29 11:00:00,11.8012,11.89906,11.874346666666668,10.44265,44.65427077280645
2009-07-29 12:00:00,11.7258,11.85458,11.868156666666666,10.4499475,36.42568602869477
2009-07-29 13:00:00,11.7783,11.82428,11.863106666666669,10.457434500000002,41.250656857593256
2009-07-29 14:00:00,11.7185,11.77052,11.85882,10.4644775,36.11391129032259
2009-07-29 15:00:00,11.6909,11.74294,11.850856666666669,10.472198,32.62759924385634
2009-07-29 16:00:00,11.746,11.7319,11.844116666666666,10.481435,37.00212114070242
2009-07-30 10:00:00,12.0832,11.80338,11.861483333333334,10.493189499999998,53.28556448794129
2009-07-30 11:00:00,12.0769,11.8631,11.877413333333331,10.5045865,52.805165343338246
2009-07-30 12:00:00,11.8104,11.88148,11.883846666666669,10.5147425,48.59873122942262
2009-07-30 13:00:00,11.792,11.9017,11.883756666666669,10.5248065,47.04463208685159
2009-07-30 14:00:00,11.8196,11.91642,11.88774,10.5354225,44.58936385055535
2009-07-30 15:00:00,11.9115,11.882079999999998,11.887126666666669,10.547325,49.27490292416198
2009-07-30 16:00:00,11.8379,11.83428,11.885593333333333,10.559718,44.1549295774648
2009-07-31 10:00:00,11.5714,11.78648,11.87334,10.569966,40.714285714285765
2009-07-31 11:00:00,11.9207,11.81222,11.868746666666665,10.5820145,53.49885811325175
2009-07-31 12:00:00,11.9482,11.83794,11.87457,10.5942385,56.69960236173034
2009-07-31 13:00:00,11.9574,11.84712,11.877323333333331,10.606003,55.5397463656047
2009-07-31 14:00:00,12.0218,11.8839,11.880693333333337,10.6178595,59.35475911418172
2009-07-31 15:00:00,11.9115,11.95192,11.880693333333332,10.627372500000002,56.47376452635288
2009-07-31 16:00:00,11.8839,11.94456,11.87886,10.635966000000002,54.11322555628468
2009-08-03 09:00:00,12.2148,11.99788,11.887133333333336,10.6462595,53.94011976047906
2009-08-03 10:00:00,12.0401,12.01442,11.889583333333333,10.656127,48.99912967798086
2009-08-03 11:00:00,12.0769,12.02544,11.89188,10.666237,58.283085721389966
2009-08-03 12:00:00,12.1137,12.06588,11.89525,10.6766,59.88568619015427
2009-08-03 13:00:00,12.1596,12.12102,11.905726666666665,10.686848,60.331834204448775
2009-08-03 14:00:00,12.1688,12.111819999999998,11.915836666666667,10.696314500000002,58.232546234082015
2009-08-03 15:00:00,12.1688,12.13756,11.92319,10.705689,61.110738029682366
2009-08-03 16:00:00,12.2056,12.1633,11.932383333333332,10.7144205,75.17865650309672
2009-08-03 17:00:00,12.0953,12.15962,11.935983333333333,10.722967999999998,58.555468443747536
2009-08-04 10:00:00,12.1872,12.16514,11.947929999999998,10.7316525,61.01585545722716
2009-08-04 11:00:00,12.1964,12.170660000000002,11.961103333333334,10.740568,61.01585545722716
2009-08-04 12:00:00,12.3067,12.19824,11.980466666666668,10.749851,62.59839037764211
2009-08-04 13:00:00,12.4354,12.2442,12.00237,10.7598235,72.79610129666695
2009-08-04 14:00:00,12.2653,12.2782,12.020596666666666,10.768578,64.7646330133168
2009-08-04 15:00:00,12.3067,12.3021,12.041123333333331,10.7776305,54.58537072148484
2009-08-04 16:00:00,12.2883,12.32048,12.0592,10.786408000000002,64.67249940884365
2009-08-04 17:00:00,12.2056,12.30026,12.06328,10.794404,57.216552652237326
2009-08-05 10:00:00,12.1982,12.25282,12.067323333333333,10.8021235,54.89968688391512
2009-08-05 11:00:00,12.2607,12.2519,12.082333333333333,10.8103035,55.75150756627607
2009-08-05 12:00:00,12.1872,12.228,12.095506666666669,10.8183915,50.97540288379991
2009-08-05 13:00:00,12.1877,12.20788,12.107776666666666,10.8259305,51.00137755642685
2009-08-05 14:00:00,12.2332,12.213399999999998,12.1185,10.8332835,51.44897102057958
2009-08-05 15:00:00,12.3343,12.24062,12.135046666666666,10.841693499999998,62.66963528413918
2009-08-05 16:00:00,12.2883,12.24614,12.158943333333331,10.850195,55.63356736877293
2009-08-05 17:00:00,12.2883,12.26636,12.171196666666669,10.8584675,55.17396689561981
2009-08-05 18:00:00,12.3618,12.30118,12.184983333333332,10.867107,53.236226947022274
2009-08-06 10:00:00,12.1872,12.29198,12.192643333333336,10.8757925,36.168078466339786
2009-08-06 11:00:00,12.1826,12.26164,12.198003333333332,10.884639,44.34877682110161
2009-08-06 12:00:00,12.2791,12.2598,12.210256666666668,10.8943815,48.246059989832254
2009-08-06 13:00:00,12.1229,12.22672,12.218223333333333,10.903706,41.05559160718149
2009-08-06 14:00:00,12.0677,12.1679,12.21332,10.912943,42.31412328614423
2009-08-06 15:00:00,12.1688,12.16422,12.21761,10.922088,48.51635042389984
2009-08-06 16:00:00,12.1045,12.148599999999998,12.21853,10.930727499999998,42.131775136006425
2009-08-06 17:00:00,12.6376,12.2203,12.235993333333337,10.942032499999998,65.50750585318828
2009-08-06 18:00:00,13.1431,12.42434,12.268776666666668,10.955957,74.40731657469857
2009-08-06 19:00:00,13.0971,12.63022,12.29972,10.969973,72.06415691883329
2009-08-07 07:00:00,12.6743,12.73132,12.31657,10.981002,57.45810300956392
2009-08-07 08:00:00,12.8673,12.88388,12.338626666666666,10.992858000000002,61.931256181998044
2009-08-07 09:00:00,12.8214,12.92064,12.36283,11.004577,60.781458560854304
2009-08-07 10:00:00,12.8489,12.8618,12.384886666666668,11.0165665,60.03791781725262
2009-08-07 11:00:00,12.6651,12.7754,12.40051,11.0278255,59.81112707862864
2009-08-07 12:00:00,12.7221,12.784960000000002,12.414356666666666,11.040655999999998,60.84247759154306
2009-08-07 13:00:00,12.6743,12.74636,12.42232,11.053799,58.101016726795706
2009-08-07 14:00:00,12.6927,12.72062,12.436566666666668,11.0671255,62.379421221865
2009-08-07 15:00:00,12.6835,12.68754,12.449126666666666,11.080613,63.65168041145699
2009-08-07 16:00:00,12.6008,12.67468,12.459543333333333,11.0932965,59.655789003129215
2009-08-10 08:00:00,12.8214,12.69454,12.48007,11.107037,64.97722809509884
2009-08-10 10:00:00,12.417,12.64308,12.487363333333333,11.118572,45.129382672436606
2009-08-10 11:00:00,12.3802,12.58058,12.491346666666669,11.1304285,28.759953226794337
2009-08-10 12:00:00,12.3343,12.51074,12.49625,11.1430665,28.761554738835045
2009-08-10 13:00:00,12.1596,12.4225,12.495313333333334,11.1542795,33.37210053627959
2009-08-10 14:00:00,12.2423,12.30668,12.495616666666669,11.1672845,28.25935717267289
2009-08-10 15:00:00,12.1872,12.26072,12.490713333333334,11.180106,28.07963500622148
2009-08-10 16:00:00,12.1412,12.21292,12.48581,11.1928355,25.84806497849975
2009-08-10 18:00:00,12.1872,12.1835,12.48244,11.205657,31.99728772696456
2009-08-11 10:00:00,12.0953,12.17064,12.473556666666669,11.218111,26.993099398032697
2009-08-11 11:00:00,11.9115,12.10448,12.464366666666669,11.2291865,24.542784674943363
2009-08-11 12:00:00,11.9303,12.0531,12.455956666666667,11.2406315,24.56292539703736
2009-08-11 13:00:00,11.8885,12.00256,12.442936666666666,11.252188999999998,24.039968652037743
2009-08-11 14:00:00,11.8655,11.93822,12.434356666666668,11.2643665,25.01529051987781
2009-08-11 15:00:00,11.9207,11.9033,12.429456666666669,11.2765905,15.51948549115697
2009-08-11 16:00:00,11.8379,11.88858,12.418426666666669,11.2883545,20.589131538852318
2009-08-12 08:00:00,11.939,11.89032,12.412910000000002,11.3014055,28.96643783371482
2009-08-12 10:00:00,12.2423,11.96108,12.399733333333334,11.3163865,46.47833409891288
2009-08-12 11:00:00,12.2607,12.04012,12.37032,11.332611,54.39603443777722
2009-08-12 12:00:00,12.2653,12.109039999999998,12.342593333333332,11.347983,51.07296137339055
2009-08-12 13:00:00,12.3113,12.20372,12.330493333333331,11.3629875,55.83890091276928
2009-08-12 14:00:00,12.2975,12.27542,12.3115,11.3781525,57.58369723435223
2009-08-12 15:00:00,12.4354,12.31404,12.298633333333331,11.3939175,61.05666429080536
2009-08-12 16:00:00,12.3526,12.33242,12.282090000000002,11.409541999999998,61.55573520165279
2009-08-12 17:00:00,12.1661,12.31258,12.265456666666667,11.423912500000002,61.4068100358423
2009-08-13 10:00:00,12.3357,12.31746,12.252576666666668,11.438992999999998,66.00094726870853
2009-08-13 11:00:00,12.564,12.37076,12.2489,11.454066,73.24021193146632
2009-08-13 12:00:00,12.4997,12.38362,12.242466666666669,11.469055,71.2163789642714
2009-08-13 13:00:00,12.5273,12.41856,12.23726,11.4838525,70.6748466257669
2009-08-13 14:00:00,12.6192,12.50918,12.237873333333336,11.498971999999998,76.46500914572188
2009-08-13 15:00:00,12.5731,12.55666,12.229596666666668,11.513815,72.31018225318422
2009-08-13 16:00:00,12.7111,12.58608,12.2394,11.529577,68.66539257843613
2009-08-14 10:00:00,12.3159,12.54932,12.237256666666667,11.5437085,51.69055494303563
2009-08-14 11:00:00,12.269,12.49766,12.235080000000002,11.5574445,50.11045435548392
2009-08-14 12:00:00,12.2883,12.43148,12.23937,11.5715295,49.30226914209442
2009-08-14 13:00:00,12.2552,12.3679,12.2398,11.585817,48.73163418290857
2009-08-14 14:00:00,12.3067,12.28702,12.243783333333331,11.6004535,45.93004870027194
2009-08-14 15:00:00,12.2699,12.27782,12.248073333333334,11.6145615,47.306364406227566
2009-08-14 16:00:00,12.3802,12.300059999999998,12.254506666666666,11.6288995,57.337720200150834
2009-08-17 10:00:00,11.8012,12.20264,12.244703333333332,11.640250500000002,35.69555210619278
2009-08-17 11:00:00,11.8105,12.1137,12.241336666666664,11.653077,27.15697568665486
2009-08-17 12:00:00,11.8471,12.02178,12.238563333333332,11.6647955,29.877898371978205
2009-08-17 13:00:00,11.8012,11.92804,12.235653333333332,11.6754115,27.86145496676619
2009-08-17 14:00:00,11.8563,11.82326,12.235346666666668,11.687084,26.20547688852841
2009-08-17 15:00:00,11.8012,11.82326,12.231363333333332,11.698205499999998,26.059177470380178
2009-08-17 16:00:00,11.8196,11.82508,12.230753333333332,11.709281,20.13400335008365
2009-08-17 17:00:00,11.8199,11.81964,12.226783333333334,11.720174,27.405247813411066
2009-08-18 10:00:00,11.9298,11.84536,12.216366666666666,11.7315705,35.38686886093396
2009-08-18 11:00:00,12.0769,11.88948,12.21024,11.7435645,41.79602607885751
2009-08-18 12:00:00,12.1881,11.96686,12.207666666666666,11.7562525,47.54482253933406
2009-08-18 13:00:00,12.2791,12.05876,12.206593333333332,11.7683845,49.01849217638692
2009-08-18 14:00:00,12.3067,12.15612,12.2069,11.781022,51.31729667812141
2009-08-18 15:00:00,12.3434,12.23884,12.203833333333332,11.793797,48.6094316807739
2009-08-18 16:00:00,12.2056,12.26458,12.198933333333333,11.805656,72.92517006802726
2009-08-19 08:00:00,12.1688,12.26072,12.199023333333336,11.8172825,69.69763606377127
2009-08-19 10:00:00,12.0218,12.20926,12.18856,11.8266115,58.56456515344649
2009-08-19 11:00:00,12.0034,12.1486,12.169873333333332,11.8360785,60.18742442563478
2009-08-19 12:00:00,12.155,12.11092,12.158383333333331,11.845752,63.71567637064926
2009-08-19 13:00:00,12.1593,12.10166,12.146116666666668,11.855493,67.24785666120793
2009-08-19 14:00:00,12.1412,12.09614,12.130183333333331,11.8649135,65.49431489689722
2009-08-19 15:00:00,12.132,12.11818,12.115479999999998,11.874288000000002,64.90876086748821
2009-08-19 16:00:00,12.0991,12.13732,12.09508,11.8837735,58.72950397030005
2009-08-20 10:00:00,12.132,12.13272,12.08895,11.8934235,53.220338983050816
2009-08-20 11:00:00,12.2975,12.16036,12.0899,11.903947,56.01231039788958
2009-08-20 12:00:00,12.371,12.20632,12.092656666666668,11.9146085,55.14961335873587
2009-08-20 13:00:00,12.4354,12.267,12.098663333333333,11.925546000000002,56.92605747497576
2009-08-20 14:00:00,12.4721,12.3416,12.104176666666666,11.935564,56.926057474975686
2009-08-20 15:00:00,12.5365,12.4225,12.113063333333336,11.94572,69.33504732967154
2009-08-20 16:00:00,12.5916,12.48132,12.12011,11.95583,74.18764302059498
2009-08-21 10:00:00,12.5916,12.52544,12.146456666666667,11.965664499999995,89.188445667125
2009-08-21 11:00:00,12.6559,12.56954,12.174636666666666,11.975269,92.21115280113858
2009-08-21 12:00:00,12.6834,12.6118,12.202513333333334,11.984919,90.72133168927252
2009-08-21 13:00:00,12.6674,12.63798,12.231386666666667,11.994351000000002,88.46328538985617
2009-08-21 14:00:00,12.6513,12.64992,12.257886666666666,12.00412,88.73196659073662
2009-08-21 15:00:00,12.7387,12.67934,12.289136666666666,12.0141385,91.17686982489484
2009-08-21 16:00:00,12.803,12.708760000000002,12.321916666666668,12.023605,95.82085665928918
2009-08-24 10:00:00,12.8398,12.74004,12.355913333333332,12.032853500000002,95.84196891191712
2009-08-24 11:00:00,12.6933,12.74522,12.381363333333333,12.041404,76.28154050464815
2009-08-24 12:00:00,12.5732,12.7296,12.397906666666668,12.048903,62.643821910955445
2009-08-24 13:00:00,12.5639,12.69464,12.410433333333334,12.056209,58.629952988582986
2009-08-24 14:00:00,12.4997,12.63398,12.417786666666668,12.0628725,51.787564766839466
2009-08-24 15:00:00,12.4445,12.55492,12.42238,12.069076,43.96958573675927
2009-08-24 16:00:00,12.4537,12.507,12.426056666666666,12.075004,40.382201143813646
2009-08-25 10:00:00,12.5916,12.51068,12.438923333333332,12.0821735,50.0
2009-08-25 11:00:00,12.4537,12.48864,12.44842,12.0890665,39.110297285652656
2009-08-25 12:00:00,12.5364,12.49598,12.465573333333332,12.0961895,42.527450183001214
2009-08-25 13:00:00,12.6559,12.53826,12.487323333333334,12.103863999999998,49.47106981878393
2009-08-25 14:00:00,12.5732,12.56216,12.501263333333334,12.110849,46.61523793013779
2009-08-25 15:00:00,12.5319,12.55022,12.513683333333336,12.117352,40.66449981942944
2009-08-25 16:00:00,12.5548,12.57044,12.52747,12.125072,38.36053273307071
2009-08-26 10:00:00,12.6835,12.59986,12.545853333333334,12.133206,43.25187807615925
