timestamp,close,ma5,ma30,ma200,rsi
2017-08-08 17:00:00,25670.04,25719.74,25712.207666666665,25582.7181,45.82066502581927
2017-08-08 18:00:00,25670.04,25699.198,25712.293,25584.54065,42.09263939753442
2017-08-09 10:00:00,25602.66,25668.286,25710.13233333333,25586.1014,34.21153456086172
2017-08-09 11:00:00,25605.17,25643.590000000004,25707.991,25587.6006,35.61273944149532
2017-08-09 12:00:00,25628.67,25635.316,25707.025000000005,25589.2173,38.386961418696224
2017-08-09 13:00:00,25605.23,25622.354,25705.43833333333,25590.7168,34.91930277598432
2017-08-09 14:00:00,25598.49,25608.044,25703.627,25592.913450000004,34.42007466485656
2017-08-09 15:00:00,25571.72,25601.856,25699.90633333333,25595.02225,35.75646732184555
2017-08-09 16:00:00,25634.29,25607.68,25697.789,25597.201350000003,31.103339083582995
2017-08-09 17:00:00,25634.29,25608.804000000004,25695.33333333333,25599.44085,23.302554389287764
2017-08-10 10:00:00,25480.6,25583.878,25687.946,25601.1524,18.87451790927075
2017-08-10 11:00:00,25430.02,25550.184,25678.696,25602.70435,17.562851931160026
2017-08-10 12:00:00,25374.08,25510.656000000003,25668.16933333333,25604.276,16.65883060951964
2017-08-10 13:00:00,25367.57,25457.312,25656.75133333333,25605.8151,18.468402727101846
2017-08-10 14:00:00,25351.23,25400.7,25644.788666666664,25606.8541,17.859951206725924
2017-08-10 15:00:00,25378.21,25380.222,25633.22433333333,25608.14225,22.09771488670012
2017-08-10 16:00:00,25251.87,25344.592,25618.130666666668,25608.408450000003,19.85874104242897
2017-08-10 17:00:00,25251.87,25320.15,25602.147666666668,25608.5781,19.51156368657226
2017-08-11 10:00:00,25277.88,25302.212,25586.65133333333,25608.8812,19.85874104242947
2017-08-11 11:00:00,25333.5,25298.666,25573.43966666667,25609.51125,27.87539285772448
2017-08-11 12:00:00,25290.78,25281.18,25558.671,25609.86935,26.332548802436577
2017-08-11 13:00:00,25306.21,25292.048000000003,25544.03166666667,25610.3046,29.215787578475982
2017-08-11 14:00:00,25315.18,25304.71,25529.69133333333,25610.9152,22.73170064771948
2017-08-11 15:00:00,25280.58,25305.25,25515.677333333337,25611.14845,21.46257241056611
2017-08-11 16:00:00,25291.14,25296.778,25498.908,25611.3356,30.12379353755773
2017-08-11 17:00:00,25291.14,25296.85,25480.704000000005,25611.44575,33.7002957607623
2017-08-14 10:00:00,25519.17,25339.442,25472.251333333334,25612.670450000005,62.12903980873053
2017-08-14 11:00:00,25556.83,25387.772,25465.571666666667,25614.1882,65.03829895432742
2017-08-14 12:00:00,25564.58,25444.572,25460.102666666666,25615.87455,67.187072035059
2017-08-14 13:00:00,25554.77,25497.298000000003,25456.26033333333,25617.51185,64.62800331400167
2017-08-14 14:00:00,25559.6,25550.99,25452.579,25619.2719,81.92286147015483
2017-08-14 15:00:00,25534.75,25554.106,25448.069333333333,25620.73695,77.90624260121547
2017-08-14 16:00:00,25547.52,25552.244,25446.231333333337,25622.50995,77.3136142625608
2017-08-14 17:00:00,25547.52,25548.832,25444.309666666668,25624.2604,74.43262249417789
2017-08-15 10:00:00,25551.96,25548.27,25441.752666666664,25625.85045,82.67200400300253
2017-08-15 11:00:00,25518.48,25540.046,25438.861,25627.3289,75.40634350688238
2017-08-15 12:00:00,25504.37,25533.97,25435.723666666665,25628.7035,72.36870108065935
2017-08-15 13:00:00,25517.05,25527.876,25433.90133333333,25630.1415,79.4872434346708
2017-08-15 14:00:00,25503.67,25519.106,25429.54733333333,25630.56245,76.31689739716168
2017-08-15 15:00:00,25526.43,25514.0,25425.952,25631.2487,77.58058844215206
2017-08-15 16:00:00,25510.71,25512.446,25426.955666666665,25631.782,48.02557879014215
2017-08-15 17:00:00,25510.71,25513.714,25429.645333333337,25632.3034,36.940763393362175
2017-08-16 10:00:00,25574.96,25525.296,25436.341333333334,25633.09485,52.22670327784393
2017-08-16 11:00:00,25601.76,25544.914,25444.147666666668,25634.020350000003,59.39536929659656
2017-08-16 12:00:00,25602.91,25560.21,25452.537,25634.97985,58.78891188765794
2017-08-16 13:00:00,25585.23,25575.114,25459.43766666667,25635.850950000004,60.55095727781928
2017-08-16 14:00:00,25550.84,25583.14,25469.40333333333,25636.415,50.636405459285314
2017-08-16 15:00:00,25553.85,25578.918,25479.46933333333,25637.151,51.1995451961338
2017-08-16 16:00:00,25546.7,25567.906,25488.43,25637.71485,49.01335534213716
2017-08-16 17:00:00,25546.7,25556.664,25495.536666666667,25638.214300000003,56.05371546250234
2017-08-16 18:00:00,25546.7,25548.958,25504.06733333333,25638.7735,59.6657076311827
2017-08-17 10:00:00,25469.5,25532.69,25509.51033333333,25638.83945,41.61346079226798
2017-08-17 11:00:00,25434.81,25508.882,25513.498000000003,25638.72855,38.704068241470296
2017-08-17 12:00:00,25396.83,25478.908000000003,25517.373,25638.42775,29.751265545903408
2017-08-17 13:00:00,25307.58,25431.084000000003,25517.921,25637.6807,24.1926057680092
2017-08-17 14:00:00,25316.11,25384.966,25518.75333333333,25636.8035,25.800835654595943
2017-08-17 15:00:00,25270.4,25345.146,25510.461000000003,25635.65585,10.296188142044798
2017-08-17 16:00:00,25154.27,25289.038,25497.04233333333,25633.8613,2.6836128322792376
2017-08-17 17:00:00,25154.27,25240.526,25483.36533333333,25631.9415,2.4463664885943786
2017-08-18 10:00:00,25054.72,25189.954,25466.697,25629.37725,2.084575227153195
2017-08-18 11:00:00,25107.38,25148.208,25451.623,25627.04755,11.226523974398944
2017-08-18 12:00:00,25192.79,25132.686,25440.22433333333,25625.16185,22.40699416134254
2017-08-18 13:00:00,25219.45,25145.722,25429.288666666667,25623.409450000003,25.715006604627572
2017-08-18 14:00:00,25152.88,25145.444,25416.134,25621.291500000003,23.402760893643347
2017-08-18 15:00:00,25162.84,25167.068,25403.16333333333,25619.1055,24.4195655071303
2017-08-18 16:00:00,25107.81,25167.154,25389.47433333333,25616.7234,25.16308900883071
2017-08-18 17:00:00,25107.81,25150.158000000003,25376.255666666668,25614.2135,26.42189663128734
2017-08-21 10:00:00,25064.17,25119.102000000003,25361.159666666663,25611.559,26.207981690744944
2017-08-21 11:00:00,25093.6,25107.246,25347.49066666667,25609.10465,33.26398448254258
2017-08-21 12:00:00,25122.84,25099.246000000003,25334.037666666667,25606.83135,35.35811148653768
2017-08-21 13:00:00,25141.16,25105.916,25321.71933333333,25604.64965,39.78501422699959
2017-08-21 14:00:00,25100.58,25104.47,25308.04833333333,25602.26505,45.18086347724632
2017-08-21 15:00:00,25105.81,25112.798,25292.41,25600.11355,45.690759052429456
2017-08-21 16:00:00,25137.4,25121.558,25276.93133333333,25598.13425,58.36300372228519
2017-08-21 17:00:00,25137.4,25124.47,25261.41433333333,25596.057,53.39854186478293
2017-08-22 10:00:00,25272.65,25150.768000000004,25250.995,25594.6992,58.12410986775184
2017-08-22 11:00:00,25305.13,25191.678000000004,25242.804666666667,25593.4368,58.61417196171482
2017-08-22 12:00:00,25324.62,25235.44,25235.163666666667,25592.2346,69.07205046197569
2017-08-22 13:00:00,25338.94,25275.748,25228.23833333333,25590.9907,69.36867575890884
2017-08-22 14:00:00,25339.27,25316.122,25221.324,25589.74845,78.93973493373322
2017-08-22 15:00:00,25378.18,25337.228,25215.70666666667,25588.360900000003,80.80718306328458
2017-08-22 16:00:00,25386.44,25353.49,25212.938,25587.0132,89.94125374910183
2017-08-22 17:00:00,25386.44,25365.854,25211.325666666668,25585.51575,89.14973262032126
2017-08-23 10:00:00,25326.3,25363.326,25208.974666666665,25583.7217,75.12472215361842
2017-08-23 11:00:00,25330.15,25361.502,25209.727,25581.852350000005,74.20280203877817
2017-08-23 12:00:00,25357.82,25357.43,25211.11733333333,25580.08645,84.06971816062727
2017-08-23 13:00:00,25345.37,25349.216,25213.61633333333,25578.1699,81.13271300098754
2017-08-23 14:00:00,25321.85,25336.298,25219.20233333333,25576.13575,74.48429659914487
2017-08-23 15:00:00,25345.71,25340.18,25225.583666666666,25574.09155,76.00429431003899
2017-08-23 16:00:00,25319.63,25338.076,25234.414,25572.038200000003,58.06219110378913
2017-08-23 17:00:00,25319.63,25330.438,25241.489,25570.04455,52.80052533992587
2017-08-24 10:00:00,25295.74,25320.512,25244.920666666665,25567.763850000003,44.51534487997616
2017-08-24 11:00:00,25346.1,25325.362,25249.14233333333,25565.72015,51.19604436723239
2017-08-24 12:00:00,25306.89,25317.598,25254.276,25563.49995,45.21289178001159
2017-08-24 13:00:00,25303.82,25314.436,25258.97533333333,25561.3759,37.70339992062405
2017-08-24 14:00:00,25309.95,25312.5,25265.713333333333,25559.2825,37.2614329014424
2017-08-24 15:00:00,25310.34,25315.42,25272.46433333333,25557.5328,37.34282482868743
2017-08-24 16:00:00,25283.88,25302.976,25279.788,25555.7028,42.05439424589814
2017-08-24 17:00:00,25283.88,25298.374000000003,25286.130666666664,25553.6384,41.20643125926457
2017-08-25 10:00:00,25413.65,25320.34,25295.82433333333,25552.2166,57.6439661546048
2017-08-25 11:00:00,25345.0,25327.35,25302.619,25550.4586,49.95609767673664
2017-08-25 12:00:00,25338.93,25333.068000000003,25310.564,25548.69395,52.11417537258032
2017-08-25 13:00:00,25363.73,25349.038,25319.161333333333,25546.9529,52.22535072120143
2017-08-25 14:00:00,25366.33,25365.528,25326.79233333333,25545.22485,56.12218143681188
2017-08-25 15:00:00,25384.35,25359.668,25335.024,25543.5869,58.10174753392399
2017-08-25 16:00:00,25334.83,25357.634,25337.096666666668,25541.79155,54.59828255499363
2017-08-25 17:00:00,25334.83,25356.814,25338.086666666662,25539.8356,48.49609010115069
2017-08-28 10:00:00,25346.967,25353.4614,25338.831566666668,25537.872685,55.76453395547423
2017-08-28 11:00:00,25358.875,25351.9704,25339.49606666667,25535.91256,57.722573676901874
2017-08-28 12:00:00,25336.342,25342.368800000004,25339.39846666667,25533.863770000004,53.53914895214804
2017-08-28 13:00:00,25303.617,25336.1262,25336.91303333333,25531.538705000003,49.1703953424662
2017-08-28 14:00:00,25324.455,25334.0512,25334.84686666667,25529.32998,55.07732042615714
2017-08-28 15:00:00,25325.799,25329.8176,25332.8255,25527.127975,55.22791614182537
2017-08-28 16:00:00,25346.061,25327.2548,25333.484200000003,25524.90753,38.40298963305616
2017-08-28 17:00:00,25346.061,25329.1986,25334.01456666667,25522.638185,50.23815188748312
2017-08-29 10:00:00,25245.297,25317.534600000003,25330.2638,25519.694319999995,35.25236965704923
2017-08-29 11:00:00,25276.586,25307.9608,25327.971,25516.92505,36.549360992776506
2017-08-29 12:00:00,25296.297,25302.0604,25327.11923333333,25514.247485,39.73276724008973
2017-08-29 13:00:00,25329.533,25298.7548,25326.58,25511.7404,42.30675308125667
2017-08-29 14:00:00,25330.422,25295.627,25326.939733333336,25509.36156,49.28356889310695
2017-08-29 15:00:00,25359.693,25318.5062,25328.275166666663,25507.129075,53.689890681997866
2017-08-29 16:00:00,25352.047,25333.5984,25330.15206666667,25505.184760000004,50.76410281093539
2017-08-29 17:00:00,25352.047,25344.7484,25330.3503,25503.320745,48.93481597963216
2017-08-30 10:00:00,25387.137,25356.2692,25333.0252,25501.58868,57.62538843769186
2017-08-30 11:00:00,25425.65,25375.3148,25337.0862,25500.08568,68.00677579953542
2017-08-30 12:00:00,25438.342,25391.0446,25341.36593333333,25498.71254,67.21871626545504
2017-08-30 13:00:00,25474.328,25415.5008,25346.8322,25497.56003,70.3270024004443
2017-08-30 14:00:00,25504.67,25446.0254,25354.191866666668,25496.55408,71.12370115254751
2017-08-30 15:00:00,25513.648,25471.3276,25361.850800000004,25495.59302,71.7981202215356
2017-08-30 16:00:00,25496.815,25485.5606,25364.622966666662,25494.091345,91.85325949493388
2017-08-30 17:00:00,25496.815,25497.2552,25369.683466666665,25492.37782,90.90632162771512
2017-08-31 10:00:00,25606.512,25523.692000000003,25378.602866666668,25491.19623,93.18462133846292
2017-08-31 11:00:00,25599.883,25542.734600000003,25386.47463333333,25490.556945000004,90.64606724680216
2017-08-31 12:00:00,25621.869,25564.3788,25394.9926,25490.33424,91.20405583846764
2017-08-31 13:00:00,25639.465,25592.9088,25403.496433333334,25490.161665000003,90.90377440144096
2017-08-31 14:00:00,25635.465,25620.6388,25413.5176,25489.59499,91.88336062327484
2017-08-31 15:00:00,25665.943,25632.525,25424.5547,25489.180705,92.55409142671232
2017-08-31 16:00:00,25657.961,25644.1406,25434.921166666667,25489.056060000003,89.62752259212449
2017-08-31 17:00:00,25657.961,25651.359,25444.8907,25488.980465,88.30998782977521
2017-09-01 10:00:00,25692.264,25661.9188,25456.75476666667,25489.000385,89.0877743911826
2017-09-01 11:00:00,25733.34,25681.4938,25471.078866666667,25489.230835,89.25613822370423
2017-09-01 12:00:00,25725.244,25693.354,25484.4385,25489.412005,85.84773804338622
2017-09-01 13:00:00,25744.707,25710.7032,25498.4021,25489.60874,86.3141582767278
2017-09-01 14:00:00,25734.469,25726.0048,25511.349033333336,25489.721135,88.14132193205559
2017-09-01 15:00:00,25734.898,25734.5316,25524.310266666664,25489.835675,88.1576290255898
2017-09-01 16:00:00,25717.291,25731.3218,25540.0434,25489.87728,75.19044218971115
2017-09-01 17:00:00,25717.291,25729.7312,25554.733566666662,25490.108185,77.52773687715143
2017-09-05 10:00:00,25661.783,25713.1464,25566.91643333333,25489.95075,58.087091127176144
2017-09-05 11:00:00,25596.781,25685.6088,25575.8247,25489.427655000003,42.74530732675674
2017-09-05 12:00:00,25587.391,25656.1074,25584.390333333333,25488.82826,41.976219406352975
2017-09-05 13:00:00,25453.871,25603.4234,25587.5296,25487.627915000005,23.663111565916807
2017-09-05 14:00:00,25483.582,25556.6816,25591.9141,25486.619875,29.453060378043176
2017-09-05 15:00:00,25502.137,25524.7524,25596.9171,25485.70461,32.408590691310394
2017-09-05 16:00:00,25524.656,25510.3274,25601.501066666668,25484.70134,30.561058096002483
2017-09-05 17:00:00,25524.656,25497.7804,25604.801266666665,25483.55387,23.248247606643343
2017-09-06 10:00:00,25601.803,25527.3668,25610.249966666663,25482.820835,36.55587478680616
2017-09-06 11:00:00,25572.588,25545.168,25613.5253,25481.970225,31.64420347196612
2017-09-06 12:00:00,25557.693,25556.2792,25615.29273333333,25480.98654,31.33297289534481
2017-09-06 13:00:00,25587.01,25568.75,25617.73813333333,25480.15404,35.28143698271828
2017-09-06 14:00:00,25595.795,25582.9778,25621.037466666665,25479.355115,37.691971051373045
2017-09-06 15:00:00,25616.207,25585.8586,25625.0172,25478.65825,40.16646691674299
2017-09-06 16:00:00,25595.701,25590.4812,25624.65683333333,25477.976255,43.1017132453955
2017-09-06 17:00:00,25595.701,25598.0828,25624.51743333333,25477.74551,49.869556395118735
2017-09-07 10:00:00,25559.934,25592.6676,25622.45293333333,25477.22278,46.88235921961915
2017-09-07 11:00:00,25595.949,25592.6984,25621.0024,25476.922625,70.72050261926742
2017-09-07 12:00:00,25546.895,25578.836,25618.050066666667,25476.129500000003,58.74037444745424
2017-09-07 13:00:00,25556.801,25571.056,25614.412,25475.288205,57.73099355656267
2017-09-07 14:00:00,25556.498,25563.2154,25611.0299,25474.411045,54.80529515094091
2017-09-07 15:00:00,25569.596,25565.1478,25608.0844,25473.599375,56.52401138145324
2017-09-07 16:00:00,25576.246,25561.2072,25604.21713333333,25473.106805000003,45.33500290227525
2017-09-07 17:00:00,25576.246,25567.0774,25598.980666666663,25472.533985,50.74742141654533
2017-09-08 10:00:00,25554.654,25566.648,25593.29433333333,25471.969855,49.395596746285726
2017-09-08 11:00:00,25567.535,25568.8554,25587.3886,25471.47013,45.855836301810285
2017-09-08 12:00:00,25561.01,25567.1382,25581.60663333333,25470.92813,42.5260733362268
2017-09-08 13:00:00,25562.232,25564.3354,25575.851100000003,25470.451040000004,37.36060959446267
2017-09-08 14:00:00,25550.74,25559.2342,25570.299400000004,25469.94059,39.007359233270805
2017-09-08 15:00:00,25552.852,25558.8738,25564.8181,25469.440700000003,39.63081450219432
2017-09-08 16:00:00,25536.414,25552.6496,25560.63913333333,25468.706070000004,43.72090043142091
2017-09-08 17:00:00,25536.414,25547.7304,25558.6269,25467.89909,30.32200062139283
2017-09-11 10:00:00,25754.754,25586.2348,25564.20566666667,25468.13306,82.42133273437994
2017-09-11 11:00:00,25746.213,25625.3294,25573.9504,25468.353025000004,79.6703572122284
2017-09-11 12:00:00,25784.303,25671.6196,25583.974433333333,25468.736939999995,81.90716032505938
2017-09-11 13:00:00,25811.45,25726.6268,25594.28486666667,25469.34479,82.5922432148344
2017-09-11 14:00:00,25811.375,25781.619,25603.842166666665,25469.851115,82.25761753851637
2017-09-11 15:00:00,25796.785,25790.0252,25612.91313333333,25470.28449,79.09140075716599
2017-09-11 16:00:00,25810.111,25802.8048,25619.85673333333,25470.709345,84.4486877627914
2017-09-11 17:00:00,25810.111,25807.9664,25627.774166666662,25471.2365,83.8889851298415
2017-09-12 10:00:00,25877.918,25821.26,25638.44833333333,25471.96929,87.80094470156052
2017-09-12 11:00:00,25854.307,25829.8464,25647.35823333333,25472.526975,83.07240770978046
2017-09-12 12:00:00,25876.492,25845.7878,25656.7148,25473.260185000003,86.0136381124213
2017-09-12 13:00:00,25894.139,25862.5934,25665.9792,25474.06168,86.47810909432923
2017-09-12 14:00:00,25883.461,25877.2634,25675.5712,25474.752035,87.5561913872694
2017-09-12 15:00:00,25880.66,25877.811800000003,25685.06983333333,25475.428385,87.02859921090753
2017-09-12 16:00:00,25910.164,25888.9832,25696.744166666664,25476.474205,78.15378149433656
2017-09-12 17:00:00,25910.164,25895.7176,25707.218,25477.053925,80.64951525642974
2017-09-13 10:00:00,25890.611,25895.012,25718.6752,25477.32068,71.35350548761866
2017-09-13 11:00:00,25900.525,25898.4248,25730.132666666665,25477.959555,69.22280105830606
2017-09-13 12:00:00,25890.779,25900.4486,25741.27536666667,25478.62735,66.44915106769025
2017-09-13 13:00:00,25906.584,25899.7326,25752.5083,25479.51702,72.63178289780089
2017-09-13 14:00:00,25901.176,25897.935,25763.3393,25480.6727,69.40368790457588
2017-09-13 15:00:00,25907.772,25901.3672,25774.390166666664,25481.86136,70.24020227560013
2017-09-13 16:00:00,25920.797,25905.4216,25786.594933333334,25483.115145,61.497374955086464
2017-09-13 17:00:00,25920.797,25911.4252,25798.370333333336,25484.705830000003,70.41298768282275
2017-09-14 10:00:00,25883.51,25906.8104,25809.12033333333,25486.09753,51.97174709491805
2017-09-14 11:00:00,25902.147,25907.0046,25820.45083333333,25487.464915,52.23744649463029
2017-09-14 12:00:00,25909.439,25907.338,25832.407466666664,25488.98596,57.39827303380989
2017-09-14 13:00:00,25903.811,25903.9408,25844.1061,25490.512565,56.488690826537066
2017-09-14 14:00:00,25889.572,25897.6958,25855.87803333333,25492.101825,43.688469318947945
