timestamp,close,ma5,ma30,ma200,rsi
2010-04-22 13:00:00,121.66,121.406,120.76633333333334,118.0322,49.70760233918128
2010-04-22 14:00:00,122.54,121.504,120.84033333333332,118.0687,57.16666666666664
2010-04-22 15:00:00,122.38,121.84,120.90766666666669,118.1044,56.22950819672121
2010-04-22 16:00:00,122.96,122.148,120.99466666666666,118.1402,59.72850678733022
2010-04-23 10:00:00,122.79,122.46599999999998,121.07266666666666,118.17415,54.045307443365694
2010-04-23 11:00:00,122.15,122.564,121.13633333333334,118.20665,53.18471337579622
2010-04-23 12:00:00,122.16,122.488,121.20333333333336,118.23735,54.560260586319245
2010-04-23 13:00:00,122.31,122.474,121.291,118.26965,55.64387917329101
2010-04-23 14:00:00,122.16,122.314,121.42066666666666,118.30035,52.65700483091786
2010-04-23 15:00:00,122.71,122.298,121.55966666666669,118.33465,58.67895545314898
2010-04-23 16:00:00,122.82,122.432,121.71399999999998,118.36985,56.26016260162599
2010-04-26 10:00:00,123.03,122.606,121.83,118.40800000000002,73.25349301397202
2010-04-26 11:00:00,123.44,122.832,121.95366666666668,118.44995,71.48936170212761
2010-04-26 12:00:00,123.23,123.046,122.03633333333332,118.49315,71.64179104477614
2010-04-26 13:00:00,123.41,123.186,122.122,118.5371,69.84126984126986
2010-04-26 14:00:00,123.24,123.27,122.189,118.58015,59.45945945945934
2010-04-26 15:00:00,123.51,123.366,122.24966666666666,118.6235,64.8293963254595
2010-04-26 16:00:00,123.11,123.3,122.29733333333334,118.6623,52.06611570247942
2010-04-27 10:00:00,122.64,123.182,122.33133333333332,118.6982,48.09160305343505
2010-04-27 11:00:00,123.01,123.102,122.376,118.7336,61.74863387978137
2010-04-27 12:00:00,121.4,122.734,122.34633333333336,118.76019999999998,42.77566539923966
2010-04-27 13:00:00,121.19,122.27,122.32766666666666,118.7861,39.47368421052632
2010-04-27 14:00:00,121.65,121.978,122.32933333333334,118.8144,45.47069271758447
2010-04-27 15:00:00,120.89,121.628,122.30566666666668,118.839,34.41780821917823
2010-04-27 16:00:00,120.54,121.134,122.26266666666668,118.86005,31.250000000000185
2010-04-28 10:00:00,120.25,120.904,122.21833333333332,118.87715,27.43506493506501
2010-04-28 11:00:00,119.69,120.604,122.13966666666666,118.8908,20.28526148969904
2010-04-28 12:00:00,119.4,120.154,122.09633333333332,118.9022,20.031298904538488
2010-04-28 13:00:00,119.53,119.882,122.03333333333332,118.91349999999998,19.40063091482669
2010-04-28 14:00:00,119.67,119.708,121.98233333333334,118.9247,21.711568938193537
2010-04-28 15:00:00,120.03,119.664,121.92799999999998,118.9394,22.812500000000057
2010-04-28 16:00:00,119.61,119.648,121.83033333333331,118.9538,22.741433021806927
2010-04-29 10:00:00,120.46,119.86,121.76633333333334,118.9715,33.9705882352941
2010-04-29 11:00:00,120.86,120.126,121.69633333333334,118.9916,34.26061493411419
2010-04-29 12:00:00,120.99,120.39,121.63633333333334,119.01265,46.16822429906533
2010-04-29 13:00:00,121.43,120.67,121.61233333333332,119.036,52.15053763440868
2010-04-29 14:00:00,121.77,121.102,121.59933333333332,119.06115,51.09890109890102
2010-04-29 15:00:00,121.74,121.358,121.58033333333331,119.0855,58.98520084566592
2010-04-29 16:00:00,121.94,121.574,121.573,119.11195,65.28384279475974
2010-04-30 10:00:00,120.77,121.53,121.50833333333334,119.1366,54.76190476190473
2010-04-30 11:00:00,121.14,121.472,121.45233333333334,119.16445000000002,63.75711574952565
2010-04-30 12:00:00,120.99,121.316,121.38433333333334,119.19235,65.49707602339168
2010-04-30 13:00:00,119.94,120.956,121.26766666666666,119.21484999999998,53.38842975206608
2010-04-30 14:00:00,119.81,120.53,121.15366666666668,119.2369,51.158940397351
2010-04-30 15:00:00,119.54,120.284,121.02466666666668,119.25785,45.882352941176514
2010-04-30 16:00:00,119.04,119.864,120.88466666666666,119.27855,45.27363184079608
2010-05-03 10:00:00,119.92,119.65,120.765,119.30005,45.54455445544561
2010-05-03 11:00:00,120.01,119.66400000000002,120.66166666666666,119.32185,42.60869565217397
2010-05-03 12:00:00,120.56,119.814,120.59233333333331,119.3457,46.51539708265808
2010-05-03 13:00:00,121.2,120.146,120.532,119.3728,48.194662480376735
2010-05-03 14:00:00,121.14,120.566,120.52333333333333,119.39705,44.82758620689659
2010-05-03 15:00:00,120.99,120.78,120.51666666666668,119.4216,43.96135265700484
2010-05-03 16:00:00,121.04,120.98600000000002,120.49633333333334,119.4473,42.57425742574267
2010-05-04 10:00:00,118.38,120.55,120.41266666666664,119.4628,34.17218543046363
2010-05-04 11:00:00,117.3,119.76999999999998,120.30466666666666,119.47185,26.755447941888647
2010-05-04 12:00:00,117.4,119.022,120.20966666666666,119.481,28.136419001218144
2010-05-04 13:00:00,116.96,118.21599999999998,120.11866666666668,119.4882,30.39473684210533
2010-05-04 14:00:00,117.13,117.434,120.043,119.49475,32.460732984293244
2010-05-04 15:00:00,116.64,117.086,119.94666666666669,119.49675,31.55216284987283
2010-05-04 16:00:00,116.97,117.02,119.85666666666664,119.50285,36.54096228868663
2010-05-05 10:00:00,115.75,116.69,119.714,119.503,24.034869240348826
2010-05-05 11:00:00,116.6,116.61799999999998,119.61366666666666,119.5085,30.60295790671219
2010-05-05 12:00:00,117.17,116.626,119.504,119.5174,30.76049943246321
2010-05-05 13:00:00,116.61,116.62,119.36233333333332,119.52304999999998,23.711340206185696
2010-05-05 14:00:00,116.64,116.554,119.21733333333331,119.5289,24.13793103448289
2010-05-05 15:00:00,115.97,116.598,119.03533333333334,119.5315,22.776572668112934
2010-05-05 16:00:00,115.85,116.448,118.838,119.52585,22.066738428417693
2010-05-06 10:00:00,116.56,116.326,118.66533333333334,119.52175,37.60217983651236
2010-05-06 11:00:00,115.27,116.058,118.443,119.50855,36.55629139072854
2010-05-06 12:00:00,115.06,115.742,118.25266666666668,119.49465,34.7258485639687
2010-05-06 13:00:00,115.06,115.56,118.05,119.48325,36.84210526315797
2010-05-06 14:00:00,113.93,115.176,117.81466666666664,119.46685,30.440097799511094
2010-05-06 15:00:00,111.22,114.108,117.52400000000002,119.44145,23.94230769230775
2010-05-06 16:00:00,112.87,113.628,117.29266666666666,119.4227,32.50853242320825
2010-05-07 10:00:00,111.68,112.952,117.03066666666668,119.3979,32.59195893926439
2010-05-07 11:00:00,110.01,111.942,116.72966666666666,119.3647,23.66107114308565
2010-05-07 12:00:00,110.64,111.28400000000002,116.42033333333332,119.3383,24.025457438345317
2010-05-07 13:00:00,110.36,111.112,116.09866666666667,119.3112,24.572823433685954
2010-05-07 14:00:00,110.26,110.59,115.75533333333334,119.28285,24.190938511326905
2010-05-07 15:00:00,109.32,110.118,115.35933333333332,119.24994999999998,23.673792557403036
2010-05-07 16:00:00,109.32,109.98,114.96533333333332,119.21465,23.900879296562792
2010-05-10 10:00:00,114.53,110.758,114.75,119.20480000000002,44.0329218106996
2010-05-10 11:00:00,114.4,111.566,114.52866666666664,119.1938,47.2555205047319
2010-05-10 12:00:00,115.08,112.53,114.41866666666668,119.1885,50.06127450980391
2010-05-10 13:00:00,114.66,113.598,114.33066666666669,119.18145,48.80525686977298
2010-05-10 14:00:00,114.14,114.56199999999998,114.222,119.1716,50.650960942343445
2010-05-10 15:00:00,114.67,114.59,114.14566666666666,119.1637,62.36559139784946
2010-05-10 16:00:00,115.3,114.77,114.08466666666666,119.1549,59.3967517401392
2010-05-11 10:00:00,113.83,114.52,113.991,119.14005,58.137774413323214
2010-05-11 11:00:00,113.86,114.36,113.88733333333332,119.12705,66.63785652549696
2010-05-11 12:00:00,115.0,114.532,113.86233333333332,119.11915,68.04635761589404
2010-05-11 13:00:00,115.57,114.712,113.828,119.11455,71.05901374292642
2010-05-11 14:00:00,115.78,114.808,113.78166666666668,119.10935,72.1153846153846
2010-05-11 15:00:00,114.94,115.03,113.72599999999998,119.1003,72.69789983844913
2010-05-11 16:00:00,114.67,115.19199999999998,113.66033333333333,119.0924,71.14624505928859
2010-05-12 10:00:00,115.54,115.3,113.646,119.08575,56.07701564380269
2010-05-12 11:00:00,115.69,115.324,113.64066666666666,119.07965,57.74309723889552
2010-05-12 12:00:00,115.75,115.318,113.61366666666666,119.0748,54.34500648508432
2010-05-12 13:00:00,116.04,115.538,113.63933333333333,119.07005,59.10290237467024
2010-05-12 14:00:00,116.34,115.872,113.682,119.0685,64.94565217391306
2010-05-12 16:00:00,117.05,116.174,113.74833333333336,119.0725,65.78249336870024
2010-05-13 10:00:00,117.87,116.61,113.87966666666668,119.07535,66.62354463130663
2010-05-13 11:00:00,118.15,117.09,114.11066666666667,119.08295,83.02752293577984
2010-05-13 12:00:00,117.34,117.35,114.25966666666666,119.0868,73.77049180327869
2010-05-13 13:00:00,117.33,117.548,114.448,119.09145,68.82067851373178
2010-05-13 14:00:00,117.35,117.60800000000002,114.69266666666668,119.0989,65.78014184397159
2010-05-13 15:00:00,116.99,117.43200000000002,114.90433333333334,119.10515,60.44905008635572
2010-05-13 16:00:00,116.5,117.102,115.109,119.10705,64.33823529411768
2010-05-14 10:00:00,114.03,116.43999999999998,115.23466666666668,119.09125,45.81151832460732
2010-05-14 11:00:00,114.35,115.844,115.40233333333336,119.07435,41.60789844851895
2010-05-14 12:00:00,113.36,115.046,115.537,119.0523,35.30895334174022
2010-05-14 13:00:00,114.11,114.47,115.523,119.03405,40.48723897911832
2010-05-14 14:00:00,113.9,113.95,115.50633333333332,119.01385,37.47072599531612
2010-05-14 15:00:00,113.6,113.864,115.457,118.99135,33.9578454332552
2010-05-14 16:00:00,114.28,113.85,115.44433333333332,118.97185,33.72502937720333
2010-05-17 10:00:00,114.38,114.054,115.45233333333334,118.951,27.59948652118092
2010-05-17 11:00:00,114.65,114.162,115.45166666666664,118.93115,27.50642673521851
2010-05-17 12:00:00,113.22,114.026,115.38233333333334,118.90349999999998,25.476190476190453
2010-05-17 13:00:00,113.0,113.906,115.35466666666666,118.8717,24.8548199767712
2010-05-17 14:00:00,113.51,113.752,115.343,118.84365,28.901098901098976
2010-05-17 15:00:00,114.54,113.78400000000002,115.32766666666666,118.82245,37.461617195496494
2010-05-17 16:00:00,115.15,113.884,115.31366666666666,118.8045,43.1749241658241
2010-05-18 10:00:00,116.14,114.468,115.32566666666668,118.79135,62.54458977407846
2010-05-18 11:00:00,115.02,114.872,115.32833333333336,118.77305,53.63735070575461
2010-05-18 12:00:00,114.68,115.106,115.32866666666668,118.75295,57.7102803738318
2010-05-18 13:00:00,114.67,115.132,115.29966666666668,118.735,53.58056265984656
2010-05-18 14:00:00,113.99,114.9,115.243,118.71315,50.542822677925145
2010-05-18 15:00:00,113.29,114.33,115.161,118.692,48.21634062140398
2010-05-18 16:00:00,113.53,114.032,115.07733333333334,118.6708,45.45454545454545
2010-05-19 10:00:00,113.44,113.784,114.98066666666666,118.64820000000002,44.29611650485439
2010-05-19 11:00:00,112.84,113.418,114.84033333333332,118.61955,39.439906651108494
2010-05-19 12:00:00,111.74,112.968,114.636,118.58655,41.019417475728126
2010-05-19 13:00:00,112.51,112.812,114.448,118.55505,47.212741751990926
2010-05-19 14:00:00,112.78,112.662,114.296,118.525,45.73099415204676
2010-05-19 15:00:00,112.67,112.508,114.14066666666668,118.49495,37.74574049803404
2010-05-19 16:00:00,112.68,112.476,113.985,118.46525,32.432432432432435
2010-05-20 10:00:00,109.91,112.11,113.749,118.4201,14.642451759364404
2010-05-20 11:00:00,109.02,111.412,113.49966666666668,118.371,15.034965034965085
2010-05-20 12:00:00,108.88,110.632,113.328,118.32115,15.39379474940337
2010-05-20 13:00:00,107.37,109.572,113.09533333333334,118.2624,13.056680161943376
2010-05-20 14:00:00,108.73,108.782,112.941,118.2085,25.09469696969701
2010-05-20 15:00:00,109.52,108.704,112.788,118.15855,32.30046948356804
2010-05-20 16:00:00,108.07,108.514,112.59366666666666,118.0992,26.98145025295109
2010-05-21 10:00:00,108.27,108.392,112.416,118.04055,28.40434419381789
2010-05-21 11:00:00,108.45,108.608,112.22166666666666,117.98185,30.995670995671038
2010-05-21 12:00:00,109.8,108.822,112.069,117.9297,41.77966101694917
2010-05-21 13:00:00,109.96,108.91,111.91266666666668,117.87805,38.60589812332434
2010-05-21 14:00:00,109.93,109.282,111.803,117.8271,36.98630136986303
2010-05-21 15:00:00,108.86,109.4,111.665,117.7724,34.0050377833753
2010-05-21 16:00:00,109.58,109.626,111.534,117.72165,37.71790808240883
2010-05-24 10:00:00,110.11,109.68800000000002,111.38633333333333,117.6726,50.96339113680156
2010-05-24 11:00:00,110.45,109.786,111.22966666666667,117.6239,57.27365208545274
2010-05-24 12:00:00,110.56,109.912,111.04366666666668,117.57365,58.57142857142862
2010-05-24 13:00:00,110.92,110.324,110.907,117.52665,70.52023121387283
2010-05-24 14:00:00,110.41,110.49,110.76466666666668,117.4755,60.76923076923072
2010-05-24 15:00:00,110.35,110.53799999999998,110.62066666666666,117.4188,55.86987270155586
2010-05-24 16:00:00,109.28,110.304,110.46366666666668,117.3553,59.043348281016506
2010-05-25 10:00:00,106.36,109.46399999999998,110.23266666666667,117.2766,39.85122210414454
2010-05-25 11:00:00,106.93,108.666,110.01266666666668,117.1993,42.24489795918369
2010-05-25 12:00:00,107.46,108.076,109.81333333333332,117.125,36.971046770601305
2010-05-25 13:00:00,107.33,107.472,109.62966666666668,117.049,35.30726256983242
2010-05-25 14:00:00,106.94,107.004,109.46966666666668,116.96865,33.94199785177224
2010-05-25 15:00:00,107.9,107.31199999999998,109.316,116.89285,44.782608695652215
2010-05-25 16:00:00,109.07,107.73999999999998,109.19233333333334,116.81925,47.35751295336785
2010-05-26 10:00:00,111.24,108.496,109.14466666666668,116.75894999999998,55.00442869796278
2010-05-26 11:00:00,111.19,109.268,109.095,116.69815,53.363636363636346
2010-05-26 12:00:00,110.78,110.03600000000002,109.124,116.63525,50.97345132743362
2010-05-26 13:00:00,111.16,110.688,109.19533333333332,116.57305,51.06007067137808
2010-05-26 14:00:00,111.34,111.142,109.27733333333336,116.51235,54.2311191992721
2010-05-26 15:00:00,110.59,111.012,109.38466666666666,116.4568,51.02739726027401
2010-05-26 16:00:00,109.41,110.656,109.40733333333333,116.39605,50.551314673452055
2010-05-27 10:00:00,111.13,110.726,109.461,116.3501,72.52124645892351
2010-05-27 11:00:00,111.63,110.82,109.57966666666668,116.30644999999998,72.33840304182507
2010-05-27 12:00:00,111.69,110.89,109.69366666666666,116.26315,71.04477611940301
2010-05-27 13:00:00,111.92,111.156,109.80933333333331,116.2205,72.61083743842366
2010-05-27 14:00:00,112.22,111.718,109.89,116.1804,76.24254473161034
2010-05-27 15:00:00,112.44,111.98,109.97266666666668,116.14185,74.35622317596564
2010-05-27 16:00:00,113.18,112.29,110.081,116.10935,73.11586051743535
2010-05-28 10:00:00,112.92,112.53600000000002,110.21633333333334,116.0826,62.03438395415475
2010-05-28 11:00:00,112.66,112.684,110.319,116.0532,60.2225312934631
2010-05-28 12:00:00,112.33,112.706,110.393,116.0239,60.90014064697603
2010-05-28 13:00:00,111.83,112.58400000000002,110.439,115.9853,54.63347164591978
2010-05-28 14:00:00,111.59,112.266,110.47333333333331,115.9446,51.71467764060356
2010-05-28 15:00:00,112.26,112.134,110.518,115.90215,61.58113730929262
2010-05-28 16:00:00,111.91,111.984,110.568,115.8575,69.59247648902814
2010-06-01 10:00:00,111.34,111.786,110.601,115.80805,52.00764818355648
2010-06-01 11:00:00,111.5,111.72,110.675,115.7571,48.670756646216816
2010-06-01 12:00:00,110.51,111.504,110.81333333333332,115.70125,39.86254295532654
2010-06-01 13:00:00,110.7,111.192,110.939,115.64665,39.44636678200693
2010-06-01 14:00:00,110.71,110.952,111.04733333333331,115.59185,36.24772313296898
2010-06-01 15:00:00,110.87,110.858,111.16533333333334,115.53475,35.54327808471463
2010-06-01 16:00:00,108.98,110.354,111.23333333333332,115.4709,18.085106382978694
2010-06-02 10:00:00,109.08,110.068,111.27266666666668,115.4083,20.093457943925145
2010-06-02 11:00:00,109.66,109.86,111.29233333333332,115.3486,27.74480712166165
2010-06-02 12:00:00,110.2,109.758,111.25766666666668,115.29045,34.67625899280576
2010-06-02 13:00:00,110.61,109.706,111.23833333333332,115.2356,41.107871720116606
2010-06-02 14:00:00,110.35,109.98,111.224,115.1771,40.98837209302318
2010-06-02 15:00:00,110.76,110.316,111.21066666666668,115.1274,38.67069486404834
2010-06-02 16:00:00,111.77,110.738,111.225,115.07915,49.038461538461526
2010-06-03 10:00:00,113.65,111.428,111.327,115.0414,63.44586728754366
2010-06-03 11:00:00,113.86,112.078,111.47533333333334,115.0024,63.6574074074074
2010-06-03 12:00:00,114.23,112.854,111.57866666666663,114.96085,73.19201995012465
2010-06-03 13:00:00,113.67,113.436,111.64666666666666,114.9173,67.699642431466
2010-06-03 14:00:00,113.84,113.85,111.71833333333332,114.8717,68.30409356725147
2010-06-03 15:00:00,114.68,114.056,111.81033333333332,114.83115,70.63921993499456
2010-06-03 16:00:00,114.74,114.232,111.89433333333334,114.7941,88.91891891891882
2010-06-04 10:00:00,113.47,114.08,111.92866666666666,114.75065,75.61260210035005
2010-06-04 11:00:00,113.66,114.078,111.94466666666668,114.7074,74.44987775061122
2010-06-04 12:00:00,113.24,113.958,111.95533333333331,114.6628,68.8585607940446
2010-06-04 13:00:00,113.06,113.634,111.96866666666666,114.61455,65.64495530012773
2010-06-04 14:00:00,112.15,113.116,111.96266666666666,114.5612,60.613207547169885
2010-06-04 15:00:00,111.18,112.658,111.941,114.50195,52.32300884955753
2010-06-04 16:00:00,111.01,112.128,111.92166666666668,114.4398,45.36585365853664
2010-06-07 10:00:00,111.7,111.82,111.903,114.38215,36.09129814550634
2010-06-07 11:00:00,110.38,111.284,111.852,114.317,28.571428571428527
2010-06-07 12:00:00,110.56,110.966,111.826,114.2536,26.860025220680924
2010-06-07 13:00:00,110.78,110.886,111.802,114.18995,30.96179183135702
2010-06-07 14:00:00,110.4,110.764,111.79833333333336,114.1264,27.948717948717917
2010-06-07 15:00:00,109.63,110.35,111.76266666666666,114.06135,17.33505821474762
2010-06-07 16:00:00,108.97,110.068,111.70466666666668,113.99115,15.366146458583458
2010-06-08 10:00:00,108.26,109.608,111.61766666666666,113.92545,16.473616473616502
2010-06-08 11:00:00,107.75,109.002,111.57666666666664,113.85824999999998,13.473423980222536
2010-06-08 12:00:00,108.58,108.638,111.56,113.7929,22.588235294117663
2010-06-08 13:00:00,108.55,108.422,111.523,113.7312,22.9940119760479
2010-06-08 14:00:00,107.45,108.118,111.43133333333331,113.66575,22.48243559718969
2010-06-08 15:00:00,107.57,107.98,111.33,113.60235,26.52795838751615
2010-06-08 16:00:00,108.56,108.142,111.27033333333334,113.5467,35.60517038777907
2010-06-09 10:00:00,109.55,108.33599999999998,111.23,113.49745,37.79795686719634
