timestamp,close,ma5,ma30,ma200,rsi
2008-04-18 10:00:00,108.2203,107.1248,105.28238000000002,104.4945455,73.76925584807263
2008-04-18 11:00:00,108.5246,107.5477,105.42828666666666,104.5311785,78.7171309946449
2008-04-18 12:00:00,108.782,108.02676,105.59265666666668,104.571829,78.27484541992568
2008-04-18 13:00:00,108.8133,108.48088,105.74298666666668,104.611505,83.02602102360873
2008-04-18 14:00:00,108.8523,108.6385,105.90632,104.6539505,81.83536571310047
2008-04-18 15:00:00,108.587,108.71184,106.06627,104.6970985,75.22987559673616
2008-04-18 16:00:00,108.5792,108.72276,106.22648,104.740129,81.5114916169803
2008-04-21 10:00:00,108.1734,108.60104,106.3612,104.772392,70.99941045292616
2008-04-21 11:00:00,107.7989,108.39816,106.48968,104.801924,72.00717498115279
2008-04-21 12:00:00,108.1266,108.25302,106.64104666666668,104.837269,72.34364967253117
2008-04-21 13:00:00,108.1344,108.1625,106.78929333333332,104.87144349999998,72.23239382139828
2008-04-21 14:00:00,108.033,108.05326,106.92011333333332,104.9024585,70.80815996359871
2008-04-21 15:00:00,108.2827,108.07512,107.06914,104.9308985,71.48360331884643
2008-04-21 16:00:00,108.4465,108.20464,107.20620333333332,104.9559835,57.1009324269104
2008-04-22 10:00:00,107.8301,108.14534,107.29515,104.977518,43.81067191168084
2008-04-22 11:00:00,107.8145,108.08136,107.37941666666669,104.996634,37.60083813514904
2008-04-22 12:00:00,107.4712,107.969,107.43221333333334,105.0141895,27.77853122669015
2008-04-22 13:00:00,107.0733,107.72712,107.47928666666668,105.0306915,23.763570566948104
2008-04-22 14:00:00,107.3464,107.5071,107.5235,105.050666,28.790738289062247
2008-04-22 15:00:00,107.1357,107.36822,107.56979333333332,105.069665,29.24045200972671
2008-04-22 16:00:00,107.6117,107.32766,107.62051,105.094321,37.79549410903948
2008-04-23 10:00:00,107.4712,107.32766,107.65484,105.12451649999998,40.506705602422585
2008-04-23 11:00:00,108.1969,107.55238,107.72454333333332,105.1614615,54.914065586724575
2008-04-23 12:00:00,107.9628,107.67566,107.77214,105.196768,47.9297269969667
2008-04-23 13:00:00,107.3464,107.71779999999998,107.81349333333334,105.22236,41.36835648249576
2008-04-23 14:00:00,107.6351,107.72248,107.85510666666669,105.250956,45.81325364590997
2008-04-23 15:00:00,107.5727,107.74278,107.89386,105.271945,42.22275774438055
2008-04-23 16:00:00,107.7521,107.65382,107.93937333333334,105.293558,42.419544998034986
2008-04-24 10:00:00,107.3464,107.53054,107.96616333333333,105.315405,44.46504176679254
2008-04-24 11:00:00,107.3464,107.53054,107.94223666666667,105.350165,44.62435976940221
2008-04-24 12:00:00,108.2125,107.64602,107.94197666666666,105.3829355,57.600426517932334
2008-04-24 13:00:00,108.6884,107.86916,107.94743666666666,105.419334,66.29866591317337
2008-04-24 14:00:00,108.782,108.07514,107.94743666666666,105.457878,65.03183112749203
2008-04-24 15:00:00,109.0395,108.41376,107.95497666666668,105.49966,69.74077146412286
2008-04-24 16:00:00,108.4309,108.63066,107.94093,105.53964750000002,58.26706494974363
2008-04-25 10:00:00,108.5324,108.69464,107.93911,105.5771775,60.79420620066726
2008-04-25 11:00:00,108.5792,108.6728,107.93911,105.6215735,54.511766233153175
2008-04-25 12:00:00,108.2905,108.5745,107.94301333333333,105.661054,53.81819029198602
2008-04-25 13:00:00,108.2983,108.42626,107.95966,105.7068545,62.92394167322877
2008-04-25 14:00:00,108.5636,108.4528,107.97422666666668,105.752538,62.6868526767414
2008-04-25 15:00:00,108.7352,108.49336,107.99425333333332,105.79931349999998,65.42390871699614
2008-04-25 16:00:00,109.2112,108.61976,108.03352666666667,105.8458165,67.94666797864747
2008-04-28 10:00:00,109.1019,108.78204,108.06083333333332,105.8904465,73.29052458407382
2008-04-28 11:00:00,109.3828,108.99894,108.09204333333334,105.9258695,75.1432240221254
2008-04-28 12:00:00,109.2346,109.13314,108.13886,105.959303,65.3390161178975
2008-04-28 13:00:00,109.3438,109.25486,108.18983666666666,105.9925805,61.05227655986493
2008-04-28 14:00:00,109.5389,109.3204,108.25876,106.025468,62.34143159954329
2008-04-28 15:00:00,109.4609,109.3922,108.33834666666668,106.0572245,57.2982334603392
2008-04-28 16:00:00,109.0941,109.33446,108.39660333333332,106.085235,62.53591410857394
2008-04-29 10:00:00,108.9615,109.27984,108.45746333333337,106.10875950000002,58.01666479841574
2008-04-29 11:00:00,108.3841,109.0879,108.48321,106.12736850000002,46.95812155040701
2008-04-29 12:00:00,108.548,108.88971999999998,108.51910333333332,106.1486305,54.17734661432152
2008-04-29 13:00:00,108.6026,108.71806,108.53262666666666,106.169073,54.86273131132343
2008-04-29 14:00:00,108.8211,108.66346,108.56123666666667,106.193846,54.17734661432152
2008-04-29 15:00:00,109.0707,108.6853,108.61871333333332,106.222988,55.30837631720509
2008-04-29 16:00:00,108.6416,108.7368,108.65226333333334,106.250726,40.85185661056136
2008-04-30 10:00:00,108.9381,108.81482,108.69777666666668,106.2769815,47.5184826081688
2008-04-30 11:00:00,109.0785,108.91,108.74199,106.3098295,45.18497420804461
2008-04-30 12:00:00,109.2502,108.99582,108.80545,106.3410005,50.24502104667975
2008-04-30 13:00:00,109.0161,108.9849,108.86110666666669,106.371937,45.047305262521455
2008-04-30 14:00:00,109.1254,109.08166,108.89153666666668,106.4045515,43.58417377812263
2008-04-30 15:00:00,108.6884,109.03172,108.89153666666668,106.431431,39.2154125366468
2008-04-30 16:00:00,108.15,108.84602,108.87047,106.45226350000002,37.422397484746114
2008-05-01 10:00:00,108.4855,108.69307999999998,108.85200333333334,106.4750465,43.983822042467175
2008-05-01 11:00:00,108.6338,108.61662,108.85876666666668,106.4901445,53.53993592106367
2008-05-01 12:00:00,108.8601,108.56356,108.86969,106.504072,54.347644387485005
2008-05-01 13:00:00,109.773,108.78048,108.90948333333334,106.52233,63.157658062775376
2008-05-01 14:00:00,109.6247,109.07541999999998,108.95395666666668,106.538403,59.178964682231474
2008-05-01 15:00:00,109.8744,109.3532,109.00649333333334,106.5554515,59.179897201599005
2008-05-01 16:00:00,110.1319,109.65282,109.05877,106.576245,67.71677881071832
2008-05-02 10:00:00,111.0994,110.10067999999998,109.13757666666667,106.6027345,72.15854333695586
2008-05-02 11:00:00,110.5298,110.25204,109.18153,106.6311745,63.675769397485816
2008-05-02 12:00:00,110.4908,110.42526,109.22782666666669,106.658093,61.99018053891045
2008-05-02 13:00:00,110.2567,110.50172,109.25695666666664,106.6844265,61.99018053891062
2008-05-02 14:00:00,110.2489,110.52512,109.29076666666668,106.708341,61.07573098838713
2008-05-02 15:00:00,110.0929,110.32382,109.31573666666668,106.730032,64.65799745350566
2008-05-02 16:00:00,110.5142,110.32070000000002,109.34824666666668,106.7532835,75.2920535752493
2008-05-05 10:00:00,110.483,110.31914,109.38231666666668,106.7780565,72.85730632795523
2008-05-05 11:00:00,109.7808,110.22396,109.40520666666669,106.8023225,61.648454320185294
2008-05-05 12:00:00,110.1007,110.19432000000002,109.44318,106.8300995,62.363962527406834
2008-05-05 13:00:00,110.0929,110.19432000000002,109.50014,106.856784,53.889929229796486
2008-05-05 14:00:00,109.7574,110.04296,109.54045333333332,106.8831955,51.5433462817799
2008-05-05 15:00:00,109.9914,109.94464,109.58674666666668,106.9112845,51.3657374982491
2008-05-05 16:00:00,109.9992,109.98832,109.62601666666666,106.93555,48.35510821330293
2008-05-06 10:00:00,109.3438,109.83694,109.63512,106.95954249999998,26.41337059329325
2008-05-06 11:00:00,109.9212,109.8026,109.67777333333332,106.9852905,41.84051053788818
2008-05-06 12:00:00,110.1397,109.87906,109.71782666666668,107.015135,45.50896671697936
2008-05-06 13:00:00,110.6858,110.01794,109.77140333333334,107.0462275,55.08303916226404
2008-05-06 14:00:00,110.5688,110.13186,109.81535666666667,107.075604,53.69391007136081
2008-05-06 15:00:00,110.8419,110.43148,109.87621666666668,107.1090375,58.42102896204346
2008-05-06 16:00:00,110.8731,110.62186,109.93447333333332,107.141847,54.423110103275626
2008-05-07 10:00:00,110.7405,110.74202,110.00287666666668,107.1773095,53.09606829385587
2008-05-07 11:00:00,110.5532,110.7155,110.08298333333332,107.210353,60.59940717971246
2008-05-07 12:00:00,110.2645,110.65464,110.14228333333334,107.2432795,52.26719078728816
2008-05-07 13:00:00,110.3347,110.5532,110.19898,107.2752305,53.28997496462391
2008-05-07 14:00:00,109.9992,110.37842,110.23695,107.3078835,53.28997496462391
2008-05-07 15:00:00,109.2892,110.08816,110.22082333333331,107.338157,41.54138961164108
2008-05-07 16:00:00,108.9225,109.76202,110.19741666666668,107.366987,38.06239882919037
2008-05-08 10:00:00,109.0629,109.5217,110.17036666666668,107.398431,46.484091421132966
2008-05-08 11:00:00,108.9069,109.23614,110.12953333333331,107.4278855,35.80723700780784
2008-05-08 12:00:00,109.1175,109.0598,110.06347,107.458237,35.66500252426103
2008-05-08 13:00:00,109.1488,109.03172,110.01743666666668,107.4872235,24.80823444568273
2008-05-08 14:00:00,109.6325,109.17372,109.98882666666668,107.517926,36.30058818365371
2008-05-08 15:00:00,109.1722,109.19558,109.95267666666668,107.546561,26.838673879872417
2008-05-08 16:00:00,109.2892,109.27204,109.92068666666668,107.57710749999998,28.5396851204508
2008-05-09 10:00:00,108.3919,109.12692,109.86398666666668,107.603714,23.64085297418623
2008-05-09 11:00:00,108.743,109.04576,109.80494666666668,107.6275895,30.40400103923072
2008-05-09 12:00:00,108.4699,108.81324,109.73784333333332,107.6444815,30.50703858185589
2008-05-09 13:00:00,108.5558,108.68996,109.69701,107.6593065,30.74325055749199
2008-05-09 14:00:00,108.509,108.53392,109.64395333333331,107.673507,32.79294258925674
2008-05-09 15:00:00,108.4699,108.54952,109.58985333333334,107.686849,38.80523597409335
2008-05-09 16:00:00,108.5636,108.51364,109.55006,107.7002695,44.70070578507504
2008-05-12 10:00:00,108.6104,108.54174,109.50402666666666,107.711544,43.12873933246267
2008-05-12 11:00:00,109.0551,108.6416,109.47255666666666,107.72196,52.069023286982805
2008-05-12 12:00:00,109.3126,108.80231999999998,109.47151666666667,107.7360825,52.688586941542844
2008-05-12 13:00:00,109.3516,108.97866000000002,109.45253,107.7455235,52.78877887788794
2008-05-12 14:00:00,109.219,109.10974000000002,109.42184,107.7539115,43.70604889037719
2008-05-12 15:00:00,109.6481,109.31728,109.38725,107.76659049999998,57.31321265021352
2008-05-12 16:00:00,109.7574,109.45774000000002,109.36020333333332,107.77927,57.21195317313627
2008-05-13 10:00:00,109.5545,109.50612,109.31729,107.794602,72.78178397867967
2008-05-13 11:00:00,109.297,109.4952,109.26475333333336,107.806852,61.26932465419018
2008-05-13 12:00:00,109.5233,109.55606,109.22418,107.821677,71.84389515593858
2008-05-13 13:00:00,109.4843,109.52330000000002,109.18855,107.8382965,69.63583301611422
2008-05-13 14:00:00,109.6481,109.50144,109.16800333333332,107.852809,72.95369362833952
2008-05-13 15:00:00,109.8744,109.56542,109.15266,107.86685350000002,76.31628255574253
2008-05-13 16:00:00,109.7105,109.64812,109.14303666666666,107.8803125,70.9387665680795
2008-05-14 10:00:00,110.5766,109.85878,109.18595,107.897244,77.63069139966247
2008-05-14 11:00:00,110.6702,110.09596,109.24420666666668,107.916087,75.18163958963456
2008-05-14 12:00:00,110.6936,110.30506,109.29856333333332,107.935125,73.22726049515582
2008-05-14 13:00:00,110.8107,110.49232,109.36202333333334,107.9551385,73.91261594939164
2008-05-14 14:00:00,111.0448,110.75918,109.42626666666666,107.975425,78.95888846593061
2008-05-14 15:00:00,110.8263,110.80912,109.48218333333332,107.99126400000002,70.02515466721061
2008-05-14 16:00:00,110.2177,110.71862,109.50169,108.004333,56.68826828630364
2008-05-15 10:00:00,110.3815,110.6562,109.542,108.0191185,62.15461493239263
2008-05-15 11:00:00,110.4206,110.57818,109.57971333333332,108.036284,67.64668928257313
2008-05-15 12:00:00,110.4128,110.45178,109.64707666666666,108.0497435,64.99949411486972
2008-05-15 13:00:00,110.8107,110.44866,109.716,108.0656605,69.95186522262341
2008-05-15 14:00:00,110.7561,110.55634,109.79220666666669,108.07970500000002,67.23279830782654
2008-05-15 15:00:00,110.9199,110.66402,109.87101,108.0934765,66.58312977825739
2008-05-15 16:00:00,111.3881,110.85752,109.96698,108.1113835,74.26662037840674
2008-05-16 10:00:00,111.271,111.02916,110.06035,108.13202099999998,62.82316442606021
2008-05-16 11:00:00,110.7639,111.0198,110.13369333333334,108.15024,51.50107333952795
2008-05-16 12:00:00,110.8887,111.04632,110.20963666666668,108.1714625,53.02715283165244
2008-05-16 13:00:00,111.1618,111.0947,110.27986,108.1933095,55.19609294065426
2008-05-16 14:00:00,111.037,111.02448,110.33734,108.2147275,49.88070475957438
2008-05-16 15:00:00,111.2788,111.02604,110.40158,108.2376665,56.87167805618842
2008-05-16 16:00:00,111.5129,111.17584,110.47804333333332,108.2627905,72.19328307059693
2008-05-19 10:00:00,111.8172,111.36154000000002,110.55034666666668,108.2884995,73.4706555501068
2008-05-19 11:00:00,112.0747,111.54412,110.62759,108.31534,75.23879276145203
2008-05-19 12:00:00,112.418,111.82032,110.72304,108.3459255,77.75440150592445
2008-05-19 13:00:00,112.5038,112.06532,110.82993333333332,108.376043,75.65069842135604
2008-05-19 14:00:00,112.2541,112.21356,110.92096,108.40854000000002,71.4281627281571
2008-05-19 15:00:00,111.942,112.23852,111.00288333333332,108.4398275,64.02557839558696
2008-05-19 16:00:00,111.6299,112.14956,111.06894333333334,108.468072,53.46656726688862
2008-05-20 10:00:00,110.8185,111.82966000000002,111.10041333333334,108.4946005,44.589779765178456
2008-05-20 11:00:00,110.9121,111.51132,111.14046666666668,108.51980249999998,51.96635176732817
2008-05-20 12:00:00,110.5688,111.17426,111.14020666666669,108.5447705,45.98811106373365
2008-05-20 13:00:00,110.6546,110.91678,111.13968666666666,108.566188,43.32561322244448
2008-05-20 14:00:00,110.4284,110.67648,111.13084666666666,108.58468,42.199436042040375
2008-05-20 15:00:00,110.3581,110.5844,111.11576,108.604225,37.65652232202694
2008-05-20 16:00:00,110.7951,110.561,111.10743666666669,108.625643,40.87325806123494
2008-05-21 10:00:00,110.6858,110.5844,111.10275333333333,108.645812,34.863809065125594
2008-05-21 11:00:00,110.3113,110.51574,111.10587333333334,108.6661765,27.124844333748456
2008-05-21 12:00:00,110.5376,110.53758,111.11107666666666,108.6937975,24.84347407288483
2008-05-21 13:00:00,110.5922,110.5844,111.11679666666666,108.720872,24.21078193297744
2008-05-21 14:00:00,110.007,110.42678,111.10327,108.7451375,22.201054011925947
2008-05-21 15:00:00,109.1644,110.1225,111.04839333333332,108.7668675,19.62512576002824
2008-05-21 16:00:00,108.8679,109.83382,110.98545333333333,108.7880515,19.692314444981108
2008-05-22 10:00:00,109.141,109.5545,110.92615666666669,108.811615,29.126745140980205
2008-05-22 11:00:00,109.297,109.29546,110.85645333333332,108.837207,30.210503099958476
2008-05-22 12:00:00,108.9771,109.08948,110.77999,108.8614725,30.38473861927892
2008-05-22 13:00:00,109.219,109.1004,110.72849333333332,108.88683050000002,32.9638771538425
2008-05-22 14:00:00,109.3438,109.19558,110.67699666666668,108.914295,36.811770428015706
2008-05-22 15:00:00,109.2112,109.20962,110.61197666666666,108.938834,36.26236734302777
2008-05-22 16:00:00,109.0317,109.15655999999998,110.54513333333334,108.964231,27.489276960784323
2008-05-23 10:00:00,108.2515,109.01144,110.44422333333334,108.986546,23.469276543801897
2008-05-23 11:00:00,107.994,108.76644,110.32692666666668,109.0076515,24.08347686044692
2008-05-23 12:00:00,107.9238,108.48244,110.19714666666668,109.0266115,19.709822463264373
2008-05-23 13:00:00,107.5571,108.15162,110.04656,109.0446745,17.20016426394622
2008-05-23 14:00:00,107.5883,107.86294,109.88557,109.064688,20.305939548702312
2008-05-23 15:00:00,107.955,107.80364,109.73394333333334,109.08602799999998,33.18783362989315
2008-05-23 16:00:00,107.7209,107.74902,109.58283666666668,109.1040905,33.773766410140226
2008-05-27 10:00:00,107.9316,107.75058,109.44915666666668,109.124689,32.583525345622064
2008-05-27 11:00:00,108.1266,107.86448,109.33238,109.14364899999998,33.332383936200486
2008-05-27 12:00:00,107.5883,107.86448,109.22470666666666,109.155782,31.38038290341616
2008-05-27 13:00:00,107.9004,107.85356,109.12431666666666,109.1688515,32.648173491946594
2008-05-27 14:00:00,108.0096,107.9113,109.03901,109.179463,32.37050739957712
2008-05-27 15:00:00,108.4231,108.0096,108.96462666666666,109.193273,40.30603458879672
2008-05-27 16:00:00,108.4309,108.07046,108.89804333333336,109.2053275,42.28398232816177
2008-05-28 10:00:00,108.4777,108.24834,108.83536333333332,109.2189815,53.57934046458651
2008-05-28 11:00:00,108.4387,108.356,108.75681666666668,109.230724,57.55958249753514
2008-05-28 12:00:00,108.033,108.36068,108.66839,109.2386825,51.66625976562503
2008-05-28 13:00:00,108.2749,108.33104,108.60051,109.249528,61.38642131979701
2008-05-28 14:00:00,108.1813,108.28112000000002,108.52196666666666,109.25776,59.22411647585852
2008-05-28 15:00:00,108.3451,108.2546,108.44706333333332,109.2689565,56.47683878465888
2008-05-28 16:00:00,108.9459,108.35604,108.41169333333332,109.2817525,68.13095731454615
2008-05-29 10:00:00,108.9615,108.54174,108.40493,109.2945095,66.1776255851214
2008-05-29 11:00:00,109.4296,108.77268,108.42365333333332,109.309724,68.85018228111798
2008-05-29 12:00:00,109.6403,109.06448,108.44029666666664,109.325212,82.79422105734176
2008-05-29 13:00:00,109.9368,109.38282,108.46162333333334,109.334575,82.70799871506571
2008-05-29 14:00:00,109.851,109.56384,108.49075333333332,109.3427285,79.79997410668018
2008-05-29 15:00:00,109.6715,109.70584,108.50583666666668,109.348463,71.85880375402681
2008-05-30 10:00:00,109.5623,109.73238,108.51312,109.3523645,69.13087588772379
2008-05-30 11:00:00,109.6247,109.72926,108.52690333333334,109.3564215,69.2928749243085
2008-05-30 12:00:00,109.7339,109.68868,108.55031,109.3608295,71.28302878927288
2008-05-30 14:00:00,109.8276,109.684,108.60284666666666,109.3670325,82.85850300278258
2008-05-30 15:00:00,109.9056,109.73082,108.66656666666668,109.3736645,81.76399548092982
