timestamp,close,ma5,ma30,ma200,rsi
2011-10-06 12:00:00,5.22,5.1192,4.865196666666667,4.888749000000001,72.37683339601354
2011-10-06 13:00:00,5.284,5.1696,4.88333,4.891919000000001,71.30298886501268
2011-10-06 14:00:00,5.296,5.214,4.898663333333333,4.895259,77.7777777777778
2011-10-06 15:00:00,5.373,5.2746,4.913830000000001,4.898664,85.2148579752367
2011-10-06 16:00:00,5.392,5.313000000000001,4.931163333333333,4.902544000000001,92.29074889867849
2011-10-07 10:00:00,5.278,5.3246,4.94443,4.9059895,79.86870897155359
2011-10-07 11:00:00,5.316,5.331,4.957963333333334,4.9094595,80.17241379310343
2011-10-07 12:00:00,5.374,5.3466,4.974496666666666,4.9141295000000005,77.8313253012048
2011-10-07 13:00:00,5.43,5.358,4.99303,4.9185395,75.78947368421049
2011-10-07 14:00:00,5.41,5.3616,5.012029999999999,4.9224495,80.67226890756302
2011-10-07 15:00:00,5.352,5.376399999999999,5.02763,4.9258195,72.47191011235958
2011-10-07 16:00:00,5.398,5.392799999999999,5.04883,4.928879500000001,72.62569832402235
2011-10-10 10:00:00,5.474,5.4128,5.07443,4.9325795,75.63451776649745
2011-10-10 11:00:00,5.594,5.4456,5.105296666666667,4.9368195,75.32133676092545
2011-10-10 12:00:00,5.584,5.4804,5.13323,4.940739499999999,73.69791666666661
2011-10-10 13:00:00,5.604,5.530799999999999,5.161429999999999,4.9443695000000005,72.09944751381211
2011-10-10 14:00:00,5.614,5.574,5.19043,4.9478195,72.02216066481988
2011-10-10 15:00:00,5.556,5.590400000000001,5.214036666666667,4.9508195,63.01564722617351
2011-10-10 16:00:00,5.576,5.5868,5.241036666666667,4.9540595000000005,63.06818181818176
2011-10-11 10:00:00,5.466,5.5632,5.2667,4.9568645,63.42857142857149
2011-10-11 11:00:00,5.458,5.534000000000001,5.2945,4.9598745,60.59701492537317
2011-10-11 12:00:00,5.524,5.516,5.3209,4.9627845,61.06194690265491
2011-10-11 13:00:00,5.514,5.5076,5.346166666666666,4.9658545,56.64556962025322
2011-10-11 14:00:00,5.55,5.5024,5.3674333333333335,4.9691045,60.80246913580247
2011-10-11 15:00:00,5.54,5.5172,5.384166666666667,4.972402,65.66666666666667
2011-10-11 16:00:00,5.522,5.529999999999999,5.402500000000001,4.975642000000001,60.8391608391609
2011-10-12 10:00:00,5.568,5.5388,5.420366666666666,4.9788120000000005,58.671586715867136
2011-10-12 11:00:00,5.568,5.5496,5.436833333333334,4.982372000000001,46.91943127962076
2011-10-12 12:00:00,5.572,5.554,5.453566666666666,4.985922,48.55769230769235
2011-10-12 13:00:00,5.527,5.551399999999999,5.464466666666667,4.989127,41.26984126984122
2011-10-12 15:00:00,5.558,5.5586,5.475733333333333,4.992287,43.939393939393895
2011-10-12 16:00:00,5.56,5.557,5.484933333333333,4.994877,50.49261083743837
2011-10-13 10:00:00,5.588,5.561,5.4946666666666655,4.998225,51.44927536231891
2011-10-13 11:00:00,5.512,5.549,5.4993,5.000985,56.052631578947306
2011-10-13 13:00:00,5.678,5.579199999999999,5.508833333333333,5.004635,70.4460966542751
2011-10-13 14:00:00,5.55,5.5776,5.5179,5.007975,52.16666666666665
2011-10-13 15:00:00,5.564,5.5784,5.526166666666667,5.011055,54.1390728476821
2011-10-13 16:00:00,5.588,5.5784,5.5333000000000006,5.014805,53.20945945945948
2011-10-14 10:00:00,5.494,5.574800000000001,5.535433333333334,5.017655,46.59763313609466
2011-10-14 11:00:00,5.514,5.542,5.5389,5.0208835,49.41002949852508
2011-10-14 12:00:00,5.564,5.5448,5.545966666666667,5.0247035,49.70674486803522
2011-10-14 13:00:00,5.71,5.574,5.5563666666666665,5.0290635,58.574879227053145
2011-10-14 14:00:00,5.546,5.5656,5.558766666666666,5.0325145,48.68421052631581
2011-10-14 15:00:00,5.592,5.5852,5.5587,5.0364745,53.28614762386246
2011-10-14 16:00:00,5.61,5.6044,5.559566666666667,5.0413045,52.66393442622954
2011-10-17 10:00:00,5.54,5.5996,5.557433333333334,5.0457545,49.04214559386976
2011-10-17 11:00:00,5.519,5.5614,5.554266666666667,5.050019499999999,46.67309546769529
2011-10-17 12:00:00,5.53,5.5582,5.5534,5.054539500000001,50.92592592592596
2011-10-17 13:00:00,5.496,5.539,5.550733333333333,5.0589695,39.16666666666671
2011-10-17 14:00:00,5.508,5.518600000000001,5.552133333333333,5.0637995,47.09944751381217
2011-10-17 15:00:00,5.508,5.512200000000001,5.5538,5.0681995,46.05633802816901
2011-10-17 16:00:00,5.484,5.5052,5.552466666666666,5.0726385,42.67605633802816
2011-10-18 11:00:00,5.436,5.4864,5.549866666666667,5.0774785,45.63253012048193
2011-10-18 12:00:00,5.534,5.494,5.549333333333333,5.082768499999999,51.34770889487867
2011-10-18 13:00:00,5.51,5.4944,5.548333333333334,5.0878785,46.22905027932959
2011-10-18 14:00:00,5.512,5.4952,5.548,5.0928385,32.69230769230764
2011-10-18 15:00:00,5.524,5.5032,5.5465333333333335,5.0976385,47.38095238095235
2011-10-18 16:00:00,5.668,5.5496,5.549866666666666,5.1030385,57.33590733590738
2011-10-19 10:00:00,5.51,5.5448,5.5478,5.1070585,42.40121580547109
2011-10-19 14:00:00,5.54,5.5508,5.548233333333333,5.1112385,50.0
2011-10-19 15:00:00,5.478,5.544,5.545566666666668,5.1148885,46.88922610015172
2011-10-19 16:00:00,5.514,5.542,5.544033333333333,5.1188385,48.83040935672514
2011-10-20 10:00:00,5.422,5.4928,5.5385,5.1221885,45.013477088948754
2011-10-20 11:00:00,5.4,5.4708,5.534766666666667,5.125478500000001,42.81914893617025
2011-10-20 12:00:00,5.412,5.445200000000001,5.525900000000001,5.1286985000000005,43.717277486911
2011-10-20 13:00:00,5.436,5.4368,5.5221,5.1325185,46.8586387434555
2011-10-20 14:00:00,5.438,5.4216,5.5179,5.1358185,50.139275766016695
2011-10-20 15:00:00,5.448,5.4268,5.513233333333333,5.1392085,43.17460317460324
2011-10-20 16:00:00,5.468,5.4404,5.512366666666666,5.1429885,46.6453674121406
2011-10-21 10:00:00,5.4678,5.45156,5.510826666666667,5.1468475,46.45946811919264
2011-10-21 11:00:00,5.568,5.47796,5.51096,5.1510875,53.08815272318919
2011-10-21 12:00:00,5.5546,5.50128,5.505780000000001,5.1555205,40.25438294946712
2011-10-21 13:00:00,5.566,5.5248800000000005,5.506446666666667,5.1599405,56.43382352941179
2011-10-21 15:00:00,5.644,5.56008,5.508179999999999,5.1650805,60.76158940397354
2011-10-21 16:00:00,5.606,5.58772,5.508046666666667,5.1701305,63.9372822299652
2011-10-24 10:00:00,5.6524,5.6046000000000005,5.511793333333333,5.175582499999999,64.73594548551961
2011-10-24 11:00:00,5.638,5.6212800000000005,5.515759999999999,5.1807525000000005,77.5510204081634
2011-10-24 12:00:00,5.658,5.63968,5.520026666666666,5.1859825,83.0769230769231
2011-10-24 13:00:00,5.732,5.65728,5.527893333333334,5.1920625,85.39823008849561
2011-10-24 14:00:00,5.728,5.68168,5.535226666666667,5.1976025,83.79629629629625
2011-10-24 15:00:00,5.776,5.7064,5.54416,5.2038925,85.35564853556481
2011-10-24 16:00:00,5.71,5.7208,5.551693333333334,5.209822499999999,74.53183520599248
2011-10-25 10:00:00,5.654,5.72,5.55896,5.215202499999999,66.31578947368419
2011-10-25 11:00:00,5.726,5.7188,5.56536,5.2206025,70.11530071673413
2011-10-25 12:00:00,5.684,5.709999999999999,5.57116,5.225622499999999,59.938313913639504
2011-10-25 13:00:00,5.678,5.6904,5.576693333333333,5.2308425,60.70808746962858
2011-10-25 14:00:00,5.683,5.6850000000000005,5.581993333333332,5.2356475,60.26676026676024
2011-10-25 15:00:00,5.64,5.6822,5.58106,5.2399875,49.6260284218399
2011-10-25 16:00:00,5.65,5.667,5.585726666666667,5.2441575,54.340962904498845
2011-10-25 17:00:00,5.71,5.6722,5.591393333333333,5.2484775,55.53420445810912
2011-10-26 10:00:00,5.564,5.6494,5.59426,5.2523975,44.325153374233146
2011-10-26 11:00:00,5.5,5.6128,5.593793333333334,5.255767499999999,38.64942528735631
2011-10-26 12:00:00,5.556,5.596,5.59826,5.2593975,37.02064896755163
2011-10-26 13:00:00,5.534,5.5728,5.602726666666667,5.2624975,36.06321839080461
2011-10-26 15:00:00,5.61,5.5528,5.609326666666666,5.2662075,38.53591160221
2011-10-26 16:00:00,5.596,5.5592,5.61466,5.2696775,41.51785714285717
2011-10-27 08:00:00,5.6,5.5792,5.62006,5.2731475,45.64516129032257
2011-10-27 10:00:00,5.748,5.6176,5.63006,5.2771475,51.58045977011496
2011-10-27 11:00:00,5.7034,5.65148,5.637906666666667,5.280915,51.3884912682508
2011-10-27 12:00:00,5.742,5.67788,5.647046666666666,5.284785,54.37636761487964
2011-10-27 14:00:00,5.766,5.71188,5.653646666666668,5.288795,55.53185817115436
2011-10-27 15:00:00,5.744,5.740679999999999,5.65996,5.293175,57.13110257816785
2011-10-27 16:00:00,5.752,5.74148,5.66616,5.297115,57.01320132013197
2011-10-28 10:00:00,5.76,5.7528,5.670026666666668,5.301035,53.70260663507107
2011-10-28 11:00:00,5.837,5.7718,5.677726666666667,5.3053,72.51732101616622
2011-10-28 12:00:00,5.822,5.783,5.68338,5.30948,78.89447236180901
2011-10-28 13:00:00,5.896,5.8134,5.69198,5.31396,79.55493741307367
2011-10-28 14:00:00,5.924,5.847799999999999,5.700846666666666,5.31787,83.55127322780454
2011-10-28 15:00:00,5.916,5.879,5.70698,5.32335,79.81293842556506
2011-10-28 16:00:00,5.974,5.9064,5.71518,5.328330000000001,83.91959798994976
2011-10-28 17:00:00,5.752,5.8924,5.71438,5.332375000000001,59.80392156862745
2011-10-31 10:00:00,5.8,5.8732,5.71738,5.336715000000001,53.85071090047391
2011-10-31 11:00:00,5.796,5.8476,5.722113333333334,5.340555,57.295934446895686
2011-10-31 12:00:00,5.798,5.824,5.724513333333333,5.3443950000000005,54.68227424749165
2011-10-31 13:00:00,5.808,5.7908,5.728646666666666,5.347665000000001,53.59589041095889
2011-10-31 14:00:00,5.826,5.8056,5.733580000000001,5.351095,57.068965517241374
2011-10-31 15:00:00,5.802,5.806,5.737546666666668,5.3542045,54.19463087248321
2011-10-31 16:00:00,5.855,5.8178,5.744713333333333,5.357489500000001,57.410296411856514
2011-11-01 10:00:00,5.648,5.7878,5.744646666666666,5.359549499999999,37.74319066147861
2011-11-01 11:00:00,5.708,5.767799999999999,5.744579999999999,5.3618695,43.01470588235296
2011-11-01 12:00:00,5.642,5.731,5.74718,5.3637395,34.28217821782184
2011-11-01 13:00:00,5.632,5.697,5.75158,5.3653995000000005,31.518987341772142
2011-11-01 14:00:00,5.724,5.6708,5.757180000000001,5.3680095,39.01601830663618
2011-11-01 15:00:00,5.764,5.694,5.764846666666666,5.370129499999999,37.73364485981312
2011-11-01 16:00:00,5.776,5.7076,5.77038,5.3726595,51.857585139318886
2011-11-02 10:00:00,5.672,5.7136000000000005,5.772913333333333,5.374497,40.88319088319089
2011-11-02 12:00:00,5.8,5.7472,5.77958,5.377087,50.242130750605305
2011-11-02 14:00:00,5.726,5.7476,5.7788466666666665,5.379347,45.99109131403118
2011-11-02 15:00:00,5.7,5.7348,5.778733333333333,5.381996999999999,44.09190371991251
2011-11-02 16:00:00,5.742,5.728,5.778733333333334,5.385587,45.52238805970153
2011-11-03 08:00:00,6.05,5.8036,5.7882,5.390734,60.14729950900162
2011-11-03 10:00:00,6.18,5.8796,5.802733333333333,5.396584000000001,62.509622786759
2011-11-03 11:00:00,6.178,5.970000000000001,5.816933333333334,5.4016340000000005,74.22303473491773
2011-11-03 12:00:00,6.18,6.066,5.830933333333333,5.4074040000000005,72.77992277992277
2011-11-03 13:00:00,6.186,6.1548,5.8425666666666665,5.413264000000001,77.86885245901637
2011-11-03 14:00:00,6.19,6.182799999999999,5.854833333333334,5.418583999999999,78.76288659793819
2011-11-03 15:00:00,6.258,6.1984,5.8669,5.4235005,78.22410147991545
2011-11-03 16:00:00,6.472,6.2572,5.885166666666667,5.4297005,81.60714285714289
2011-11-04 10:00:00,6.162,6.2536000000000005,5.893366666666667,5.4344705,63.61071932299013
2011-11-04 11:00:00,6.212,6.258800000000001,5.9013,5.439620500000001,69.79472140762464
2011-11-04 12:00:00,6.346,6.290000000000001,5.9211,5.4453605000000005,69.92700729927009
2011-11-04 13:00:00,6.36,6.3104,5.939766666666666,5.4512155,74.19847328244275
2011-11-04 14:00:00,6.38,6.292,5.959233333333334,5.456735500000001,76.07361963190183
2011-11-04 15:00:00,6.476,6.3548,5.981833333333333,5.4635105,77.02503681885125
2011-11-04 16:00:00,6.47,6.4064,6.003900000000001,5.4708005,69.88636363636363
2011-11-07 10:00:00,6.276,6.3924,6.0189,5.4766605,54.285714285714285
2011-11-07 11:00:00,6.218,6.364,6.032766666666666,5.482100499999999,51.700680272108855
2011-11-07 12:00:00,6.178,6.3236,6.043533333333333,5.4878505,49.917627677100505
2011-11-07 14:00:00,6.318,6.292,6.0658666666666665,5.4938805,54.8961424332344
2011-11-07 15:00:00,6.301,6.2582,6.085633333333334,5.499865499999999,54.07788390889051
2011-11-07 16:00:00,6.25,6.253,6.1059,5.505415499999999,49.70238095238095
2011-11-08 08:00:00,6.26,6.2614,6.126833333333334,5.5106555,40.70175438596488
2011-11-08 10:00:00,6.25,6.2758,6.1443666666666665,5.5155555,55.23809523809524
2011-11-08 11:00:00,6.206,6.2534,6.1591000000000005,5.5202855,49.64028776978421
2011-11-08 12:00:00,6.222,6.2376000000000005,6.173966666666667,5.5249255,41.34078212290503
2011-11-08 13:00:00,6.274,6.242400000000001,6.1940333333333335,5.529455499999999,44.29708222811668
2011-11-08 14:00:00,6.316,6.2536000000000005,6.211233333333333,5.5348455,45.8762886597938
2011-11-08 15:00:00,6.339,6.2714,6.2316666666666665,5.541280499999999,40.25604551920343
2011-11-08 16:00:00,6.368,6.303800000000001,6.253933333333333,5.547750500000001,42.97520661157027
2011-11-09 10:00:00,6.148,6.289,6.267466666666666,5.553100499999999,41.48936170212764
2011-11-09 11:00:00,6.16,6.2662,6.271133333333334,5.5585505,45.89235127478754
2011-11-09 12:00:00,6.248,6.252599999999999,6.2734,5.5647405,54.641909814323625
2011-11-09 14:00:00,6.21,6.2268,6.274466666666667,5.5706205,41.717791411042974
2011-11-09 15:00:00,6.202,6.1936,6.2752,5.5754405,42.30171073094868
2011-11-09 16:00:00,6.176,6.199199999999999,6.274866666666667,5.5815405,44.012944983818784
2011-11-10 10:00:00,6.17,6.2012,6.2742,5.5879905,42.671009771987
2011-11-10 11:00:00,6.218,6.195200000000001,6.272866666666667,5.5946505,47.54601226993865
2011-11-10 12:00:00,6.262,6.2056,6.265866666666667,5.602050499999999,54.29447852760729
2011-11-10 13:00:00,6.242,6.2136,6.268533333333333,5.609290499999999,51.52439024390241
2011-11-10 15:00:00,6.26,6.2304,6.270133333333334,5.616850500000001,48.87459807073953
2011-11-10 16:00:00,6.264,6.2492,6.267399999999999,5.624050499999999,45.5479452054795
2011-11-11 08:00:00,6.402,6.286,6.268800000000001,5.6323605,54.50643776824032
2011-11-11 10:00:00,6.5216,6.33792,6.27352,5.6407885,59.726443768996944
2011-11-11 11:00:00,6.41,6.37152,6.27132,5.648248499999999,69.23076923076925
2011-11-11 12:00:00,6.358,6.39112,6.2675866666666655,5.655678499999999,63.72712146422624
2011-11-11 13:00:00,6.562,6.45072,6.27712,5.6640885,68.75298614429047
2011-11-11 14:00:00,6.586,6.487520000000001,6.289386666666667,5.6724685,72.8377065111759
2011-11-11 15:00:00,6.816,6.5464,6.310653333333334,5.682158500000001,79.37236892460771
2011-11-11 16:00:00,6.8,6.6244,6.32672,5.6917885,80.1391035548686
2011-11-14 09:00:00,6.658,6.684399999999999,6.338620000000001,5.7008785,70.83333333333336
2011-11-14 10:00:00,6.586,6.689200000000001,6.349819999999999,5.7093885,65.39491298527446
2011-11-14 11:00:00,6.628,6.6976,6.362086666666667,5.7187185,65.33690915186057
2011-11-14 12:00:00,6.62,6.6584,6.37442,5.7282885,66.00067727734506
2011-11-14 13:00:00,6.654,6.6292,6.389353333333333,5.7382185,66.45506181089208
2011-11-14 14:00:00,6.66,6.629599999999999,6.403953333333334,5.7477885,66.51100733822548
2011-11-14 15:00:00,6.626,6.637600000000001,6.415686666666668,5.7571285,60.22644265887509
2011-11-14 16:00:00,6.644,6.6408000000000005,6.42662,5.7666285,56.15942028985506
2011-11-15 08:00:00,6.6,6.636799999999999,6.435320000000001,5.7753895,60.25917926565872
2011-11-15 10:00:00,6.626,6.6312,6.44392,5.7846895,64.88888888888891
2011-11-15 11:00:00,6.65,6.6292,6.460653333333334,5.794459000000001,56.11111111111112
2011-11-15 12:00:00,6.688,6.6416,6.478253333333333,5.804779000000001,56.94822888283375
2011-11-15 13:00:00,6.738,6.6604,6.494586666666667,5.814809,42.96028880866432
2011-11-15 14:00:00,6.7599,6.69238,6.5129166666666665,5.8248285,46.41900339346314
2011-11-15 15:00:00,6.796,6.726380000000001,6.5327166666666665,5.8342485,65.19823788546253
2011-11-15 16:00:00,6.786,6.75358,6.55305,5.842988500000001,75.51020408163248
2011-11-16 09:00:00,6.8,6.77598,6.57405,5.8521285,73.62637362637348
2011-11-16 10:00:00,6.798,6.78798,6.593383333333334,5.860958500000001,74.86033519553061
2011-11-16 11:00:00,6.912,6.8184,6.61505,5.8701485,79.45205479452045
2011-11-16 13:00:00,6.95,6.849200000000001,6.63865,5.879548500000001,80.85106382978714
2011-11-16 14:00:00,6.9874,6.889480000000001,6.662896666666667,5.888485500000001,88.17068018588915
2011-11-16 15:00:00,6.99,6.92748,6.687096666666666,5.8973355000000005,87.772925764192
2011-11-16 16:00:00,6.988,6.96548,6.70663,5.9058555,96.63461538461534
2011-11-17 10:00:00,6.9,6.963080000000001,6.719243333333334,5.9138755000000005,78.66108786610874
2011-11-17 11:00:00,6.886,6.950279999999999,6.73511,5.9214405,75.21367521367515
2011-11-17 12:00:00,6.852,6.9232,6.751576666666667,5.9287405,67.67241379310346
2011-11-17 13:00:00,6.69,6.863200000000001,6.755843333333333,5.935800499999999,45.833333333333336
2011-11-17 14:00:00,6.672,6.8,6.75871,5.942580499999999,42.31777661248033
2011-11-17 15:00:00,6.71,6.7620000000000005,6.755176666666666,5.9492605,42.508710801393725
2011-11-17 16:00:00,6.736,6.731999999999999,6.753043333333334,5.955790500000001,45.7627118644068
2011-11-18 10:00:00,6.678,6.6972,6.75371,5.9621305,40.378548895899065
2011-11-18 11:00:00,6.786,6.7164,6.760376666666668,5.9693005,49.18918918918916
2011-11-18 12:00:00,6.77,6.736,6.765109999999999,5.9761605,38.940809968847326
2011-11-18 13:00:00,6.695,6.733,6.76761,5.9822655,31.222385861561108
2011-11-18 14:00:00,6.666,6.718999999999999,6.76801,5.9876255,26.036385326573225
2011-11-18 15:00:00,6.567,6.6968000000000005,6.76491,5.9925405000000005,22.425032594524097
2011-11-18 16:00:00,6.518,6.6432,6.761309999999999,5.9971105,21.130221130221088
2011-11-21 10:00:00,6.35,6.5592,6.751510000000001,6.000790500000001,19.23937360178968
2011-11-21 11:00:00,6.314,6.483,6.741976666666667,6.0045805,18.7772925764192
2011-11-21 12:00:00,6.224,6.3946,6.728576666666667,6.0078205,17.695473251028787
2011-11-21 13:00:00,6.302,6.3416,6.716976666666667,6.012000499999999,28.1531531531531
2011-11-21 14:00:00,6.3081,6.299619999999999,6.704313333333333,6.016251,29.23182285127264
2011-11-21 15:00:00,6.314,6.29242,6.69018,6.020200999999999,26.540284360189546
2011-11-21 16:00:00,6.352,6.30002,6.676583333333334,6.0243910000000005,27.57009345794394
2011-11-22 10:00:00,6.4209,6.3394,6.66408,6.0287455,35.17130003460602
2011-11-22 11:00:00,6.334,6.3458,6.649013333333333,6.0327155,23.279735161976788
2011-11-22 12:00:00,6.328,6.34978,6.63328,6.036745499999999,23.55826752811676
2011-11-22 13:00:00,6.418,6.37058,6.620613333333334,6.0409955,33.72120357310763
2011-11-22 14:00:00,6.508,6.40178,6.607146666666666,6.045695499999999,41.33581925860931
2011-11-22 15:00:00,6.478,6.413200000000001,6.591413333333334,6.0502255,44.71998101566205
2011-11-22 16:00:00,6.414,6.4292,6.572299999999999,6.0546605,43.9379808813243
2011-11-23 10:00:00,6.252,6.414,6.547700000000001,6.0581305,44.24747593331767
2011-11-23 11:00:00,6.374,6.405199999999999,6.527233333333332,6.0622005,53.19897632757517
2011-11-23 12:00:00,6.3,6.3636,6.507233333333334,6.0657605,54.122369277500525
2011-11-23 13:00:00,6.332,6.3344,6.488766666666667,6.0698605,51.7127197990409
2011-11-23 14:00:00,6.318,6.3152,6.470966666666667,6.0730605,50.56014484553582
2011-11-23 15:00:00,6.286,6.322,6.4575000000000005,6.0767405,48.46120026379422
2011-11-23 16:00:00,6.29,6.305199999999999,6.444766666666666,6.0803705,46.46037908198217
2011-11-25 10:00:00,6.252,6.2956,6.4295,6.0836905,40.00473428808144
2011-11-25 11:00:00,6.34,6.297199999999999,6.416299999999999,6.0879205,50.35460992907804
2011-11-28 09:00:00,6.402,6.314,6.4071,6.0923605,54.10199556541018
2011-11-28 10:00:00,6.524,6.3616,6.398366666666666,6.0971605,55.67451820128478
2011-11-28 11:00:00,6.624,6.428400000000001,6.3935,6.1017305,56.14406779661015
