timestamp,close,ma5,ma30,ma200,rsi
2014-12-08 16:00:00,48.1252,48.29,47.70725333333333,43.07863749999999,43.3606340819022
2014-12-09 08:00:00,47.1383,48.01712,47.75589333333334,43.1105685,29.52207289345124
2014-12-09 09:00:00,46.7593,47.71468,47.76375666666667,43.14231,30.83905559213616
2014-12-09 10:00:00,46.1245,47.269360000000006,47.74512333333333,43.1706405,28.31480082046842
2014-12-09 11:00:00,45.7834,46.78614,47.70122333333333,43.194873,24.20660387123479
2014-12-09 12:00:00,45.2243,46.205960000000005,47.63584333333333,43.2183235,20.861461146114596
2014-12-09 13:00:00,46.0487,45.98804,47.59320666666667,43.2466065,29.837073981712308
2014-12-09 14:00:00,45.6422,45.76462,47.53986333333334,43.2710095,32.283422075118665
2014-12-09 15:00:00,45.428,45.62532,47.47748333333333,43.294744,26.372182538213774
2014-12-09 16:00:00,45.778,45.62424,47.42693,43.3216975,27.2699022027237
2014-12-10 08:00:00,46.5698,45.89334,47.41114,43.352444,33.958004813677505
2014-12-10 09:00:00,47.0909,46.101780000000005,47.40892999999999,43.387833,40.65152666920051
2014-12-10 10:00:00,46.6456,46.30246,47.39345333333333,43.4213275,37.23447253783625
2014-12-10 11:00:00,46.475,46.51186,47.36060666666667,43.454253,37.12886805690316
2014-12-10 12:00:00,47.072,46.77066,47.347343333333335,43.4882685,42.70818909413168
2014-12-10 13:00:00,47.2046,46.89762,47.31607666666667,43.5198675,50.52061248527678
2014-12-10 14:00:00,47.1572,46.910880000000006,47.26705666666667,43.5509455,53.29611159893305
2014-12-10 15:00:00,46.8351,46.94878,47.196306666666665,43.5791385,56.208065417948006
2014-12-10 16:00:00,46.6077,46.97532,47.13693333333333,43.6056215,57.34735716195742
2014-12-11 08:00:00,46.9014,46.9412,47.09587333333334,43.631299,65.69113601916138
2014-12-11 09:00:00,47.0909,46.91846,47.05639333333333,43.660316,61.065573770491845
2014-12-11 10:00:00,47.6594,47.0189,47.03397,43.69423650000001,70.70537033995728
2014-12-11 11:00:00,47.9152,47.23492,47.01533333333334,43.728915,75.31346686207465
2014-12-11 12:00:00,48.2341,47.5602,47.03607,43.7645245,75.15619558760272
2014-12-11 13:00:00,48.5681,47.89354,47.05562,43.8038885,72.58527543570159
2014-12-11 14:00:00,48.1502,48.1054,47.05179666666667,43.840642,62.25843034693455
2014-12-11 15:00:00,48.0384,48.1812,47.03632,43.87721549999999,67.46589085072236
2014-12-11 16:00:00,47.8489,48.16794,47.02223333333333,43.911136000000006,67.14759991013705
2014-12-11 18:00:00,47.9721,48.11554,47.0096,43.945862,62.74099028961295
2014-12-12 08:00:00,48.3227,48.06646,47.01370666666666,43.98272,64.90680745540357
2014-12-12 09:00:00,48.4648,48.12938,47.02502666666667,44.0203835,67.00390117035103
2014-12-12 10:00:00,48.3227,48.18624,47.06450666666667,44.0589945,70.2946793997272
2014-12-12 11:00:00,47.9626,48.20898,47.104616666666665,44.095947,67.83842852252684
2014-12-12 12:00:00,48.0668,48.22792,47.169360000000005,44.130957,66.1493265340059
2014-12-12 13:00:00,48.1332,48.19002,47.247686666666674,44.1660535,64.95365986628799
2014-12-12 14:00:00,48.1995,48.13696,47.34686,44.201040000000006,59.05327030741902
2014-12-12 15:00:00,48.0195,48.07632,47.41255333333333,44.23439249999999,51.79388393932101
2014-12-12 16:00:00,47.3467,47.95314,47.46937,44.263386,36.39374425022998
2014-12-12 19:00:00,47.3467,47.80911999999999,47.53332666666667,44.29247399999999,29.135633754697537
2014-12-15 08:00:00,47.992,47.78088,47.607126666666666,44.3247885,47.4923915800152
2014-12-15 09:00:00,47.8688,47.71474,47.65042666666667,44.355208000000005,47.32137216501353
2014-12-15 10:00:00,47.8963,47.6901,47.67727333333334,44.3859555,50.78900059924091
2014-12-15 11:00:00,47.5268,47.72612,47.70664666666666,44.4142385,43.14944155564446
2014-12-15 12:00:00,46.7972,47.61622,47.71738666666666,44.4412425,28.98239232867644
2014-12-15 13:00:00,48.0147,47.62076,47.748810000000006,44.4743815,45.21628228292061
2014-12-15 14:00:00,47.7921,47.60542,47.76839333333333,44.50612300000001,44.45559038662486
2014-12-15 15:00:00,48.4525,47.716660000000005,47.81157,44.5417825,54.81682496607869
2014-12-15 16:00:00,48.1711,47.84552,47.85610333333334,44.576707,50.99097387173399
2014-12-16 08:00:00,48.3227,48.15062,47.91327,44.612854500000005,51.77178974138411
2014-12-16 09:00:00,48.5501,48.2577,47.96822666666666,44.65118100000001,53.18218123729306
2014-12-16 10:00:00,47.2899,48.15726,47.97486,44.683775,44.46349977234786
2014-12-16 11:00:00,47.342,47.93516,47.96428,44.716819,49.96062530368782
2014-12-16 12:00:00,46.8351,47.66796,47.92827666666667,44.7465705,46.04954287126264
2014-12-16 13:00:00,46.3613,47.27568,47.86585,44.773764,37.06553294097117
2014-12-16 14:00:00,46.1813,46.80192,47.78629,44.79910950000001,36.73453344862823
2014-12-16 15:00:00,46.1908,46.5821,47.72097666666666,44.82421850000001,36.55498620417819
2014-12-16 16:00:00,45.4423,46.202160000000006,47.634440000000005,44.845822,34.493788588856674
2014-12-16 19:00:00,45.6791,45.970960000000005,47.56211333333333,44.864914,41.02461187727776
2014-12-17 08:00:00,45.9634,45.89138,47.49515666666667,44.885333,30.631668397696146
2014-12-17 10:00:00,46.0012,45.855360000000005,47.41777333333333,44.9072675,32.4789167824368
2014-12-17 11:00:00,44.4569,45.50858,47.28417666666667,44.919964500000006,16.673339338738074
2014-12-17 12:00:00,44.2389,45.2679,47.14805,44.93218699999999,16.851564607499213
2014-12-17 13:00:00,43.7623,44.88454,47.00804,44.9411785,13.552955468175526
2014-12-17 14:00:00,45.0064,44.69314,46.90602666666666,44.9571915,25.637641106023665
2014-12-17 15:00:00,45.5749,44.60788,46.82075,44.9759045,36.97046131404601
2014-12-17 16:00:00,46.2382,44.96414,46.75537333333333,44.9976975,42.32662254602079
2014-12-18 08:00:00,46.4078,45.39792,46.70165,45.020575,46.88334232906889
2014-12-18 09:00:00,46.1908,45.88361999999999,46.663120000000006,45.0413075,48.7080005455951
2014-12-18 10:00:00,46.2382,46.12998,46.62617,45.06421350000001,50.44001422893112
2014-12-18 11:00:00,47.0625,46.4275,46.59518666666667,45.091644,55.986539386031176
2014-12-18 12:00:00,47.4603,46.67192,46.581570000000006,45.1212055,64.56030477070045
2014-12-18 13:00:00,47.7636,46.94308,46.57714666666666,45.1515965,64.89715992739022
2014-12-18 14:00:00,47.8963,47.28417999999999,46.589463333333335,45.18258,64.11968384297342
2014-12-18 15:00:00,47.6215,47.56084,46.61694,45.2138,61.4400497055792
2014-12-18 16:00:00,47.5552,47.65938,46.60162333333333,45.240804,77.6451273265879
2014-12-18 17:00:00,47.4699,47.6613,46.59088333333333,45.269655,79.52842259184804
2014-12-19 09:00:00,47.3752,47.58362,46.55497333333333,45.2976065,85.49645320390644
2014-12-19 10:00:00,47.2141,47.44718,46.52307333333333,45.3238525,77.55422979955578
2014-12-19 11:00:00,48.0574,47.53436,46.51423,45.3552195,78.9950711299027
2014-12-19 12:00:00,47.7314,47.5696,46.48694,45.3853785,68.93194035906285
2014-12-19 13:00:00,47.6405,47.60372,46.498626666666674,45.416599000000005,65.94737250640387
2014-12-19 14:00:00,47.9152,47.71172,46.51773333333333,45.44914550000001,71.98031917605675
2014-12-19 15:00:00,47.992,47.8673,46.55629666666666,45.47767,72.1887651821863
2014-12-19 16:00:00,48.0479,47.8654,46.61251666666666,45.5060475,65.47619047619054
2014-12-22 08:00:00,48.2753,47.97418,46.682316666666665,45.53451999999999,63.52382848798632
2014-12-22 09:00:00,48.4174,48.12956,46.75653666666667,45.563893,61.46213183730726
2014-12-22 10:00:00,49.0078,48.34808,46.87538666666666,45.594891,66.79155210442048
2014-12-22 11:00:00,48.7366,48.497,46.97730333333334,45.6241065,66.86428117721798
2014-12-22 12:00:00,48.1995,48.52732,47.05184,45.651679,58.52948185019462
2014-12-22 13:00:00,48.4837,48.569,47.13459,45.6799145,62.749635293525785
2014-12-22 14:00:00,48.3985,48.56522,47.26597666666667,45.7094765,62.899931926480605
2014-12-22 15:00:00,48.2563,48.41492,47.399890000000006,45.740649000000005,63.2010943912449
2014-12-22 16:00:00,48.1711,48.30182,47.54685,45.7711825,51.78252281064813
2014-12-23 08:00:00,48.3985,48.34162,47.65992000000001,45.8022135,60.79205358009512
2014-12-23 10:00:00,48.0195,48.24878,47.74140666666666,45.8309225,55.6085000591926
2014-12-23 11:00:00,47.5362,48.07632,47.78467333333333,45.8581155,44.71762279087921
2014-12-23 12:00:00,47.6878,47.96262,47.82734000000001,45.88763,45.84675877887616
2014-12-23 13:00:00,48.1521,47.95882,47.89271666666666,45.9207925,51.279909595636994
2014-12-23 14:00:00,48.0195,47.88302,47.95209333333333,45.9505915,46.78303737612554
2014-12-23 15:00:00,47.9816,47.875440000000005,47.98273,45.98093550000001,44.371835933464176
2014-12-23 16:00:00,47.5741,47.88302,47.98652333333333,46.00808150000001,30.56632417925003
2014-12-24 08:00:00,48.1805,47.98156,48.00042,46.03779,43.09003702875316
2014-12-24 10:00:00,48.5122,48.05358,48.02095,46.0695315,54.094539740735904
2014-12-24 11:00:00,48.7775,48.20518,48.05948333333334,46.103547500000005,53.86619644173078
2014-12-24 12:00:00,48.8438,48.37762,48.10243666666667,46.138558,55.88912106223722
2014-12-24 13:00:00,48.7869,48.620180000000005,48.14633666666667,46.171815,57.17919575688696
2014-12-26 08:00:00,48.8817,48.76042,48.19655333333333,46.210805,59.58974358974362
2014-12-26 10:00:00,48.6179,48.78156,48.24334666666666,46.246723,52.932057518575945
2014-12-26 11:00:00,49.0617,48.8384,48.27682333333334,46.2827755,63.69082024066
2014-12-26 12:00:00,49.1375,48.89714,48.32369333333333,46.3208175,73.55753670521085
2014-12-26 13:00:00,49.1659,48.97294000000001,48.37454,46.361066,72.56296748588002
2014-12-26 14:00:00,49.3649,49.06958,48.42286333333333,46.4022825,70.14484087436054
2014-12-26 15:00:00,49.4123,49.22846,48.47020666666667,46.444162000000006,73.808547008547
2014-12-26 16:00:00,49.2275,49.26162,48.50952666666667,46.484881,70.27898043556098
2014-12-29 08:00:00,49.2607,49.28626,48.54237333333334,46.5258605,81.26112099644115
2014-12-29 10:00:00,49.0807,49.26922,48.564483333333335,46.56449500000001,69.81771750616403
2014-12-29 11:00:00,49.2323,49.2427,48.57196666666667,46.6058965,67.21821051121415
2014-12-29 12:00:00,49.5933,49.2789,48.60052333333333,46.650027,68.65282604719211
2014-12-29 13:00:00,50.0661,49.44662,48.66274333333333,46.6962655,73.56649828403953
2014-12-29 14:00:00,50.2366,49.6418,48.72117333333333,46.7438775,76.77786397724323
2014-12-29 15:00:00,50.3598,49.89762,48.786550000000005,46.791158,77.01897415274362
2014-12-29 16:00:00,50.0756,50.06628,48.84719333333333,46.836828,76.44881518307508
2014-12-30 08:00:00,50.1703,50.18168,48.91383333333333,46.882308,73.03249397490228
2014-12-30 09:00:00,50.3977,50.248000000000005,48.98047333333333,46.928072500000006,74.6305996403721
2014-12-30 10:00:00,50.5957,50.31982,49.06634666666667,46.9714395,76.20793313292762
2014-12-30 11:00:00,50.5209,50.35204,49.16583666666667,47.0152615,72.20003072668604
2014-12-30 12:00:00,50.488,50.43452,49.25917666666666,47.0590615,70.77362790158736
2014-12-30 13:00:00,50.5683,50.514120000000005,49.33971666666667,47.1019835,76.9822104161636
2014-12-30 14:00:00,50.3925,50.51308,49.418816666666665,47.14478450000001,71.54004263093783
2014-12-30 15:00:00,50.5967,50.51328,49.505986666666665,47.1874745,78.58867013653159
2014-12-30 16:00:00,50.6156,50.53222,49.60737000000001,47.22997,77.46059475126052
2014-12-31 10:00:00,51.5916,50.75294,49.72107333333334,47.274408,81.88403484698595
2014-12-31 11:00:00,51.5252,50.94432,49.82150666666667,47.316382,76.74989916767491
2014-12-31 12:00:00,51.3537,51.13656,49.90738,47.35773550000001,70.47245537514206
2014-12-31 13:00:00,51.2315,51.26352000000001,49.98697000000001,47.397436000000006,65.98100685659801
2014-12-31 14:00:00,50.9596,51.33232,50.05939333333333,47.43724550000001,66.27992633517493
2014-12-31 15:00:00,50.6914,51.152280000000005,50.11971666666667,47.476614,59.020252726328586
2014-12-31 16:00:00,50.8146,51.01016,50.19294000000001,47.5161195,57.486621412922425
2015-01-02 08:00:00,51.4684,51.033100000000005,50.27316333333333,47.55790450000001,63.46717693898337
2015-01-02 09:00:00,51.5821,51.10322,50.35465,47.592678,66.18176273254042
2015-01-02 10:00:00,51.4779,51.20688,50.43171666666667,47.6295835,64.77330388323432
2015-01-02 11:00:00,50.8146,51.23152,50.48004,47.6590035,53.13095873693843
2015-01-02 12:00:00,50.7862,51.225840000000005,50.52583666666666,47.6821225,55.199556248184095
2015-01-02 13:00:00,50.4925,51.03066,50.56800333333333,47.7051945,48.65562264540436
2015-01-02 14:00:00,51.0041,50.91506,50.62611666666667,47.72881099999999,54.44701357569654
2015-01-02 15:00:00,50.9759,50.81466,50.68929,47.753779,40.99932754436748
2015-01-02 16:00:00,51.1083,50.8734,50.75182333333333,47.779409,44.02088173708516
2015-01-05 08:00:00,51.5631,51.028780000000005,50.817483333333335,47.803523000000006,52.777483022071245
2015-01-05 09:00:00,51.3357,51.19742,50.85980333333334,47.826026,51.34458552699503
2015-01-05 10:00:00,50.8619,51.168980000000005,50.88064666666666,47.8522235,48.80172688694282
2015-01-05 11:00:00,50.6029,51.09438,50.88875,47.8784055,48.91210817455436
2015-01-05 12:00:00,51.1936,51.11144,50.92601666666667,47.908536000000005,54.17861080485122
2015-01-05 13:00:00,50.7388,50.94658,50.944966666666666,47.93428049999999,41.58671586715862
2015-01-05 14:00:00,50.8715,50.85374,50.96076,47.962303,41.84156142365099
2015-01-05 15:00:00,50.9283,50.86702,50.97184666666666,47.991581,43.6205775838054
2015-01-05 16:00:00,51.0467,50.95578,50.98937333333333,48.0195205,53.08422143673428
2015-01-06 08:00:00,51.4021,50.99748,51.01984333333334,48.047567,57.52989216812964
2015-01-06 09:00:00,51.2599,51.10170000000001,51.04289666666667,48.0726755,59.743029810573375
2015-01-06 10:00:00,51.1083,51.14906,51.06675666666667,48.0985185,51.45603934939353
2015-01-06 11:00:00,50.6441,51.092220000000005,51.06833666666667,48.125854,45.867171541029336
2015-01-06 12:00:00,50.2366,50.9302,51.05570333333333,48.15077300000001,39.838668314177184
2015-01-06 13:00:00,50.3219,50.71416000000001,51.01338,48.1781085,34.16755956936581
2015-01-06 14:00:00,49.778,50.41778,50.95514,48.20198250000001,31.61485258362248
2015-01-06 15:00:00,50.483,50.29272,50.926116666666665,48.2273755,45.75937325125908
2015-01-06 16:00:00,50.2556,50.21502,50.89358666666666,48.251916,46.08534908361327
2015-01-06 18:00:00,50.2177,50.21124,50.86885666666667,48.277394,37.43400891040657
2015-01-07 08:00:00,50.5019,50.24724,50.86254,48.305677,46.80942760942761
2015-01-07 10:00:00,49.6643,50.2245,50.824196666666666,48.327323500000006,36.33585366957934
2015-01-07 11:00:00,50.1798,50.16386,50.781243333333336,48.3518165,42.32480876110004
2015-01-07 12:00:00,50.1798,50.1487,50.7345,48.3764045,40.88950543329756
2015-01-07 13:00:00,50.5673,50.21862,50.70414666666667,48.401556,41.28564867009065
2015-01-07 14:00:00,50.085,50.13524,50.67982666666667,48.4235855,38.54850971753834
2015-01-07 15:00:00,49.6113,50.12464000000001,50.640663333333336,48.439025,36.27109317681584
2015-01-07 16:00:00,50.2272,50.13412,50.63182,48.4567435,46.28013633849065
2015-01-08 08:00:00,50.4546,50.18908,50.61350333333333,48.4735145,52.00973523121171
2015-01-08 10:00:00,50.8336,50.24234,50.60876,48.491754,54.47501442988821
2015-01-08 11:00:00,51.1225,50.44984,50.609233333333336,48.5107275,62.30708675832527
2015-01-08 12:00:00,51.0657,50.74072,50.59265333333334,48.529843500000005,56.05201387590621
2015-01-08 13:00:00,51.241,50.94348,50.58949666666667,48.5495515,60.34649307013855
2015-01-08 14:00:00,51.0038,51.05332,50.59422666666667,48.5680975,57.92231874710252
2015-01-08 15:00:00,50.9853,51.08366,50.606973333333336,48.5878065,55.14737200783714
2015-01-08 16:00:00,50.843,51.02776,50.59528666666667,48.6062355,64.73264505162118
2015-01-09 09:00:00,50.9662,51.00786,50.60286666666666,48.625517,60.898004434589794
2015-01-09 10:00:00,50.2009,50.79984,50.580513333333336,48.6392195,50.24123659479108
2015-01-09 11:00:00,49.9524,50.58956,50.547983333333335,48.651632,42.73905958481916
2015-01-09 12:00:00,49.8008,50.35266,50.50645333333333,48.659923,46.3597704682857
2015-01-09 13:00:00,49.2891,50.04188,50.43602,48.6632295,45.91282727826261
2015-01-09 14:00:00,49.2987,49.70838,50.37064666666666,48.66493499999999,36.08071237969587
2015-01-09 15:00:00,49.3081,49.52982,50.31064000000001,48.669531,31.610688737048196
2015-01-09 16:00:00,49.2891,49.39716,50.26547333333334,48.6753105,21.992528923222157
2015-01-12 08:00:00,49.6966,49.37632,50.24747333333334,48.68241700000001,25.209499634896872
2015-01-12 09:00:00,47.991,49.1167,50.16977666666666,48.6807115,16.023161756580564
2015-01-12 10:00:00,47.5173,48.76042,50.09442,48.6759265,11.397234144015272
2015-01-12 11:00:00,47.3088,48.36056,49.98861333333333,48.6744105,11.465459702986834
2015-01-12 12:00:00,47.6405,48.03084,49.90144333333333,48.67270499999999,17.25663716814168
2015-01-12 13:00:00,47.4225,47.57602,49.80826999999999,48.668493000000005,17.00461096212844
2015-01-12 14:00:00,47.3846,47.45474,49.70436,48.6629025,14.872499019223357
2015-01-12 15:00:00,46.9156,47.3344,49.61273666666667,48.656123,15.790240956328104
2015-01-12 16:00:00,46.9909,47.27082,49.50644,48.64932199999999,18.007993950524167
2015-01-13 08:00:00,47.6026,47.26324,49.42053333333333,48.6463375,28.40073890657561
2015-01-13 09:00:00,47.5931,47.29736,49.32139333333334,48.643677,31.51055293912451
2015-01-13 10:00:00,48.3745,47.49534,49.26437666666666,48.649858,41.37583516852679
2015-01-13 11:00:00,48.6448,47.84118,49.23216,48.6592855,44.097809257710274
2015-01-13 12:00:00,48.6448,48.17196,49.17941333333333,48.671887,44.24742415314012
2015-01-13 13:00:00,48.4648,48.34439999999999,49.11308666666666,48.68529399999999,38.53627666306819
2015-01-13 14:00:00,47.2994,48.28565999999999,48.99528,48.6956695,42.84413541925339
2015-01-13 15:00:00,47.6026,48.13128,48.877950000000006,48.703439,50.91486303867525
2015-01-13 16:00:00,47.7542,47.95316,48.76756666666667,48.713999,54.83604777415851
2015-01-13 18:00:00,47.7257,47.76934,48.65039,48.7254875,50.99028313729136
2015-01-14 10:00:00,46.6265,47.40168,48.50448,48.72973,42.32104958518234
2015-01-14 11:00:00,47.3562,47.41304,48.38351,48.733662,49.75828964390279
2015-01-14 12:00:00,46.892,47.27092,48.25180999999999,48.7326675,49.79897785349238
2015-01-14 13:00:00,46.7167,47.06342,48.11016,48.733023,47.70351758793969
2015-01-14 14:00:00,46.3613,46.79054000000001,47.982173333333336,48.7324545,39.13751159493845
2015-01-14 15:00:00,46.2192,46.70908000000001,47.85773333333334,48.7281905,38.24983322785351
2015-01-14 16:00:00,46.8161,46.60106,47.75824333333333,48.726248000000005,36.237592285138994
2015-01-15 09:00:00,46.2382,46.4703,47.65654666666666,48.721653,29.842195195497027
2015-01-15 10:00:00,46.8635,46.49966,47.57537333333334,48.721795,36.49445767055366
2015-01-15 11:00:00,47.3278,46.69296,47.50936333333333,48.725395500000005,41.73571740078504
2015-01-15 12:00:00,46.9583,46.84078,47.43167,48.72567999999999,47.19633081816839
2015-01-15 13:00:00,46.6172,46.801,47.32902333333333,48.7233115,41.95066165659202
2015-01-15 14:00:00,47.053,46.96396,47.29775666666667,48.7202795,44.526322363080006
2015-01-15 15:00:00,47.2558,47.04242,47.28904,48.7169825,46.42905995896344
