timestamp,close,ma5,ma30,ma200,rsi
2009-05-13 11:00:00,889.77,899.774,911.8083333333332,864.5564499999999,27.49660326086952
2009-05-13 12:00:00,889.7,897.924,910.68,864.95685,29.32971014492752
2009-05-13 13:00:00,885.98,893.222,909.7006666666668,865.33455,27.280462899931933
2009-05-13 14:00:00,888.31,889.202,908.829,865.59655,26.3656729277958
2009-05-13 15:00:00,888.75,888.5020000000001,907.9773333333334,865.859,26.84471837014209
2009-05-13 16:00:00,884.0,887.348,907.2116666666666,866.07875,27.52808988764039
2009-05-14 10:00:00,886.27,886.6619999999999,906.6256666666668,866.3028999999999,31.11457791644996
2009-05-14 11:00:00,889.13,887.292,906.0196666666668,866.56595,35.36709721278038
2009-05-14 12:00:00,891.72,887.9739999999999,905.048,866.8180500000001,40.49844236760122
2009-05-14 13:00:00,893.14,888.8520000000001,904.3003333333332,867.11375,46.75960813865857
2009-05-14 14:00:00,893.06,890.664,903.378,867.4272,44.20161449104144
2009-05-14 15:00:00,897.33,892.876,902.465,867.76875,36.34321653189585
2009-05-14 16:00:00,892.65,893.5799999999999,901.4673333333334,868.0617,33.62427265170413
2009-05-15 10:00:00,890.91,893.418,900.1863333333333,868.3436999999999,48.01186943620175
2009-05-15 11:00:00,894.6,893.71,899.0353333333334,868.62905,56.91778859925525
2009-05-15 12:00:00,884.37,891.9720000000001,898.1696666666667,868.8515,44.08697581539826
2009-05-15 13:00:00,884.04,889.314,897.0953333333333,869.0605,47.67274472168901
2009-05-15 14:00:00,883.42,887.4680000000001,896.1253333333333,869.31955,43.88291218413817
2009-05-15 15:00:00,880.79,885.4440000000001,895.0623333333333,869.57825,40.5597722960152
2009-05-15 16:00:00,883.15,883.1539999999999,893.976,869.8653999999999,48.93135529293436
2009-05-18 10:00:00,893.24,884.9279999999999,893.224,870.19505,57.322967009876
2009-05-18 11:00:00,899.21,887.9619999999999,892.8776666666666,870.5499500000001,59.94082840236683
2009-05-18 12:00:00,898.58,890.994,892.5616666666667,870.89535,57.03734099302417
2009-05-18 13:00:00,902.77,895.39,892.4423333333333,871.2324000000001,59.34769947582987
2009-05-18 14:00:00,900.67,898.894,892.3746666666666,871.6396,57.1081636465533
2009-05-18 15:00:00,904.79,901.204,892.6483333333333,872.0500999999999,56.98763581865857
2009-05-18 16:00:00,909.71,903.304,893.007,872.4936,65.90824319283848
2009-05-19 10:00:00,905.22,904.632,892.8646666666667,872.9087,62.692921766897285
2009-05-19 11:00:00,912.31,906.54,892.9946666666666,873.38775,64.81512464447039
2009-05-19 12:00:00,913.03,909.012,893.6873333333333,873.86465,78.51173895742131
2009-05-19 13:00:00,910.83,910.22,894.3893333333333,874.34175,75.69537694225981
2009-05-19 14:00:00,912.48,910.774,895.1486666666666,874.80515,77.33258088788571
2009-05-19 15:00:00,915.11,912.752,896.1196666666667,875.2833,82.27990970654633
2009-05-19 16:00:00,908.34,911.958,896.7873333333333,875.7135499999999,71.87771408719827
2009-05-20 10:00:00,922.49,913.85,897.912,876.19015,73.730326139867
2009-05-20 11:00:00,920.47,915.778,899.1276666666666,876.6670999999999,68.42926490984748
2009-05-20 12:00:00,912.4,915.762,899.9986666666666,877.1339499999999,60.611179361179325
2009-05-20 13:00:00,908.85,914.51,900.6559999999998,877.55295,54.714640198511205
2009-05-20 14:00:00,913.09,915.46,901.3683333333332,877.8672,59.32152506754736
2009-05-20 15:00:00,913.43,913.648,902.0446666666668,878.2021000000001,56.874602164226616
2009-05-20 16:00:00,903.37,910.2279999999998,902.3883333333334,878.48735,45.33686378346568
2009-05-21 10:00:00,891.86,906.12,902.206,878.71215,41.09333333333328
2009-05-21 11:00:00,885.26,901.402,901.9596666666667,878.88825,31.848074084015536
2009-05-21 12:00:00,890.83,896.95,901.957,879.0803499999998,36.01310483870968
2009-05-21 13:00:00,889.89,892.242,901.8,879.2461,36.594110115236816
2009-05-21 14:00:00,886.19,888.8059999999999,901.8606666666668,879.4413000000001,33.59950093574547
2009-05-21 15:00:00,881.38,886.71,901.772,879.60515,29.515364994534167
2009-05-21 16:00:00,888.17,887.292,901.9303333333334,879.80145,37.75349119611409
2009-05-22 10:00:00,885.48,886.2220000000001,902.0866666666666,879.9661,23.896177175906303
2009-05-22 11:00:00,893.62,886.9680000000001,902.4356666666667,880.14375,32.56719906505644
2009-05-22 12:00:00,893.43,888.4159999999999,902.442,880.33885,36.27947345580785
2009-05-22 13:00:00,893.78,890.896,902.261,880.51685,38.571211891399926
2009-05-22 14:00:00,893.24,891.9100000000001,902.083,880.7334500000001,34.051100755262695
2009-05-22 15:00:00,894.31,893.676,901.801,880.93555,34.81575603557812
2009-05-22 16:00:00,887.17,892.3860000000001,901.351,881.12325,36.50899400399729
2009-05-26 10:00:00,893.91,892.482,900.9883333333332,881.38205,51.8545322960014
2009-05-26 11:00:00,903.89,894.5040000000001,900.7943333333334,881.68625,65.88235294117646
2009-05-26 12:00:00,905.34,896.924,900.7983333333334,881.9768,63.304602970841735
2009-05-26 13:00:00,909.28,899.918,900.6973333333334,882.3149000000001,66.85207717712501
2009-05-26 14:00:00,910.8,904.644,900.6229999999999,882.6620999999999,72.23125564588975
2009-05-26 15:00:00,908.16,907.494,900.534,883.00705,75.1786385859346
2009-05-26 16:00:00,910.21,908.758,900.4583333333334,883.3389,72.74979355904222
2009-05-27 10:00:00,913.6,910.41,900.408,883.67135,78.61212861212863
2009-05-27 11:00:00,910.96,910.746,900.4953333333334,884.0120499999998,69.8670944087993
2009-05-27 12:00:00,912.03,910.992,900.1466666666666,884.36905,70.88948787062003
2009-05-27 13:00:00,909.4,911.24,899.7776666666667,884.65615,66.68803418803425
2009-05-27 14:00:00,901.69,909.536,899.4206666666666,884.9009000000001,57.82842319807308
2009-05-27 15:00:00,900.5,906.916,899.1423333333333,885.1600500000001,55.72194490663715
2009-05-27 16:00:00,893.1,903.344,898.4760000000001,885.35515,55.45538178472867
2009-05-28 10:00:00,896.18,900.174,897.9010000000001,885.5504500000002,52.23910041428288
2009-05-28 11:00:00,895.83,897.46,897.6496666666666,885.74875,40.185094982951775
2009-05-28 12:00:00,901.85,897.492,897.9826666666668,885.9303,46.175761560376905
2009-05-28 13:00:00,894.39,896.2699999999999,898.287,886.07665,34.852492370294954
2009-05-28 14:00:00,902.61,898.1719999999999,898.6796666666668,886.2663,42.66786034019698
2009-05-28 15:00:00,907.7,900.476,899.2733333333332,886.4939999999999,49.605488850771934
2009-05-28 16:00:00,906.53,902.616,899.9513333333333,886.6915999999999,46.79554162312777
2009-05-29 10:00:00,907.51,903.748,900.8223333333332,886.8852499999999,44.46464279221956
2009-05-29 11:00:00,909.33,906.736,901.5276666666668,887.0659,48.49603247831704
2009-05-29 12:00:00,905.45,907.304,902.1933333333332,887.2397,44.22807017543865
2009-05-29 13:00:00,907.46,907.256,902.6546666666668,887.4289,48.27953174884716
2009-05-29 14:00:00,909.1,907.77,903.177,887.73615,57.36434108527127
2009-05-29 15:00:00,906.67,907.602,903.6066666666668,888.05935,55.98448108632391
2009-05-29 16:00:00,919.77,909.69,904.491,888.4539500000001,73.29257641921389
2009-06-01 10:00:00,939.27,916.454,905.9896666666666,888.9480500000001,79.24528301886787
2009-06-01 11:00:00,942.39,923.44,907.8303333333334,889.4717999999999,80.45525902668746
2009-06-01 12:00:00,943.24,930.268,909.4746666666668,890.01335,79.03746316823333
2009-06-01 13:00:00,942.76,937.486,910.7703333333334,890.56385,87.61860320423065
2009-06-01 14:00:00,947.46,943.024,912.1743333333332,891.1354999999999,86.90143162744758
2009-06-01 15:00:00,944.22,944.014,913.339,891.6809,80.99117447386269
2009-06-01 16:00:00,943.73,944.282,914.4366666666668,892.1900999999999,81.9368131868131
2009-06-02 10:00:00,949.38,945.51,915.8106666666666,892.7230500000001,83.27769829915744
2009-06-02 11:00:00,944.99,945.956,916.97,893.23,77.22968845448983
2009-06-02 12:00:00,942.76,945.016,917.942,893.72935,79.22606924643574
2009-06-02 13:00:00,943.12,944.796,919.014,894.19625,78.67481505307163
2009-06-02 14:00:00,945.06,945.062,920.115,894.6844500000001,78.77720870678604
2009-06-02 15:00:00,946.33,944.452,921.346,895.1438499999999,82.33855185909978
2009-06-02 16:00:00,944.66,944.386,922.7783333333334,895.5696499999999,74.94487873321295
2009-06-03 10:00:00,931.16,942.066,923.8003333333334,895.9645999999999,40.76099339257237
2009-06-03 11:00:00,933.07,940.0560000000002,925.1326666666666,896.3644,39.0815370196815
2009-06-03 12:00:00,930.9,937.224,926.2899999999998,896.7330499999999,35.977272727272805
2009-06-03 13:00:00,927.2,933.398,927.3356666666666,897.1509,33.5239305379078
2009-06-03 14:00:00,925.5,929.566,928.124,897.57555,25.1696065128902
2009-06-03 15:00:00,927.51,928.836,929.228,898.02135,30.56524773203077
2009-06-03 16:00:00,932.16,928.654,930.213,898.4979999999999,37.730646871686105
2009-06-04 10:00:00,932.76,929.026,931.0483333333334,898.9496,30.26128266033265
2009-06-04 11:00:00,937.63,931.112,932.085,899.41555,41.35744480976989
2009-06-04 12:00:00,934.67,932.946,932.9903333333332,899.8596999999999,40.66035557607945
2009-06-04 13:00:00,937.34,934.912,933.924,900.2866500000001,43.66505918456825
2009-06-04 14:00:00,940.96,936.672,935.1076666666668,900.6832,45.665961945031846
2009-06-04 15:00:00,939.83,938.086,936.1866666666666,901.07055,43.10856658184908
2009-06-04 16:00:00,942.17,938.994,937.289,901.4494,47.39703115199666
2009-06-05 10:00:00,942.08,940.476,938.4693333333332,901.8229,65.86287042417206
2009-06-05 11:00:00,944.78,941.964,939.303,902.2388,66.62879863675084
2009-06-05 12:00:00,944.49,942.67,939.477,902.6193500000002,70.38703870387054
2009-06-05 13:00:00,946.13,943.93,939.6016666666668,903.0202,80.2686280780301
2009-06-05 14:00:00,942.66,944.028,939.5823333333334,903.4307,75.96852300242138
2009-06-05 15:00:00,938.49,943.31,939.44,903.7837,65.59659090909102
2009-06-05 16:00:00,940.5,942.454,939.208,904.149,62.80712530712542
2009-06-08 10:00:00,929.11,939.378,938.7043333333334,904.47975,45.79008073817763
2009-06-08 11:00:00,931.81,936.514,938.307,904.8589,42.933462846041664
2009-06-08 12:00:00,929.59,933.9,937.6473333333334,905.21265,43.719090009891225
2009-06-08 13:00:00,928.86,931.974,937.1096666666668,905.5693,38.98701298701283
2009-06-08 14:00:00,931.63,930.2,936.7386666666666,905.95275,37.60956175298784
2009-06-08 15:00:00,933.31,931.04,936.4116666666666,906.32105,41.46596858638719
2009-06-08 16:00:00,938.99,932.476,936.2093333333332,906.73035,46.172363986519045
2009-06-09 10:00:00,941.12,934.782,936.0356666666668,907.13565,48.89857732904997
2009-06-09 11:00:00,936.69,936.348,935.77,907.52625,41.072610902670526
2009-06-09 12:00:00,937.8,937.582,935.9913333333332,907.90635,42.74875352265326
2009-06-09 13:00:00,941.38,939.196,936.2683333333332,908.33805,45.05928853754937
2009-06-09 14:00:00,943.78,940.154,936.6976666666668,908.7179999999998,51.19148936170214
2009-06-09 15:00:00,945.25,940.98,937.2993333333332,909.07955,57.62979683972915
2009-06-09 16:00:00,942.29,942.1,937.859,909.42915,51.97790055248616
2009-06-10 10:00:00,946.95,943.93,938.507,909.80045,73.15680166147467
2009-06-10 11:00:00,939.78,943.61,938.761,910.1214,59.26959758083279
2009-06-10 12:00:00,938.56,942.566,938.9543333333334,910.4338,60.68111455108345
2009-06-10 13:00:00,938.05,941.126,938.9683333333334,910.7575,61.00071821881724
2009-06-10 14:00:00,929.41,938.55,938.793,910.9855,47.67002518891685
2009-06-10 15:00:00,934.72,936.104,938.7056666666668,911.22575,51.37507314218849
2009-06-10 16:00:00,939.18,935.984,938.6463333333334,911.50885,50.18981018981013
2009-06-11 10:00:00,947.08,937.688,938.888,911.87175,55.33858831959873
2009-06-11 11:00:00,945.0,939.078,938.9823333333331,912.2199500000002,57.77071254909286
2009-06-11 12:00:00,947.05,942.606,939.148,912.58095,58.500275684616746
2009-06-11 13:00:00,951.61,945.984,939.3756666666668,912.97515,59.23451886622129
2009-06-11 14:00:00,952.5,948.648,939.6426666666666,913.3826,58.09205642167778
2009-06-11 15:00:00,951.97,949.626,939.8373333333332,913.7903,56.34680770683792
2009-06-11 16:00:00,944.65,949.556,939.9036666666668,914.15155,52.05933682373473
2009-06-12 10:00:00,936.13,947.372,939.825,914.4589,41.154349247874414
2009-06-12 11:00:00,941.65,945.38,939.8633333333332,914.7763,51.57116451016636
2009-06-12 12:00:00,939.52,942.784,940.2103333333332,915.09525,50.79443892750747
2009-06-12 13:00:00,941.16,940.622,940.522,915.41425,52.5264012997563
2009-06-12 14:00:00,942.07,940.106,940.938,915.6614,61.76142697881833
2009-06-12 15:00:00,945.25,941.93,941.4843333333332,915.90765,60.18572257690072
2009-06-12 16:00:00,946.16,942.832,941.9686666666668,916.1621,57.24968840880765
2009-06-15 10:00:00,930.6,941.048,941.8783333333332,916.33855,35.23297491039423
2009-06-15 11:00:00,923.63,937.542,941.3663333333334,916.46415,32.39413412423791
2009-06-15 12:00:00,923.41,933.81,940.776,916.58035,29.918450560652403
2009-06-15 13:00:00,923.1,929.38,940.323,916.65835,23.896722212049028
2009-06-15 14:00:00,920.75,924.298,939.7546666666666,916.74615,21.68717674335649
2009-06-15 15:00:00,920.87,922.352,939.071,916.8605,22.062522457779338
2009-06-15 16:00:00,923.87,922.4,938.4073333333332,916.97055,29.762368523568355
2009-06-16 10:00:00,925.95,922.908,937.764,917.099,38.66369710467711
2009-06-16 11:00:00,926.96,923.68,937.253,917.2319,31.81480564496169
2009-06-16 12:00:00,921.74,923.878,936.4126666666668,917.3421,29.55381784728614
2009-06-16 13:00:00,915.79,922.862,935.613,917.40185,23.456790123456827
2009-06-16 14:00:00,914.52,920.992,934.8116666666666,917.40415,21.39148494288673
2009-06-16 15:00:00,915.65,918.932,934.065,917.43825,17.895878524945772
2009-06-16 16:00:00,911.99,915.938,933.4843333333332,917.44325,15.025588536335787
2009-06-17 10:00:00,908.01,913.192,932.594,917.43015,19.69412396028981
2009-06-17 11:00:00,906.98,911.43,931.5206666666668,917.3838,23.42802425789985
2009-06-17 12:00:00,911.45,910.816,930.333,917.3498,33.19280494659934
2009-06-17 13:00:00,912.38,910.162,929.2456666666668,917.31445,35.19337016574583
2009-06-17 14:00:00,916.56,911.076,928.2293333333332,917.2795,44.49119116486977
2009-06-17 15:00:00,913.65,912.204,926.964,917.27095,41.15629593336595
2009-06-17 16:00:00,910.78,912.964,925.5733333333334,917.25255,33.914966822314994
2009-06-18 10:00:00,917.81,914.236,924.4346666666668,917.2701,41.08238387379478
2009-06-18 11:00:00,916.53,915.066,923.4973333333332,917.3179,38.64081899368318
2009-06-18 12:00:00,918.22,915.398,922.9003333333334,917.38975,45.847097687588494
2009-06-18 13:00:00,920.38,916.744,922.1913333333332,917.4551,55.94713656387672
2009-06-18 14:00:00,919.46,918.48,921.5226666666666,917.44805,56.45920502092061
2009-06-18 15:00:00,919.99,918.916,920.817,917.47015,55.76514346439965
2009-06-18 16:00:00,918.2,919.25,920.0213333333334,917.4575,58.68045848476388
2009-06-19 10:00:00,925.95,920.796,919.378,917.46365,72.68588770864969
2009-06-19 11:00:00,926.54,922.028,918.724,917.48345,75.01278772378531
2009-06-19 12:00:00,924.06,922.948,918.506,917.45705,66.99002964160604
2009-06-19 13:00:00,919.02,922.754,918.3523333333334,917.4065,58.05434255215919
2009-06-19 14:00:00,919.52,923.018,918.2226666666668,917.4524,53.94246137453391
2009-06-19 15:00:00,918.93,921.614,918.0836666666668,917.4657,57.49574105621807
2009-06-19 16:00:00,920.88,920.482,918.088,917.5075,64.72303206997094
2009-06-22 10:00:00,903.83,916.436,917.52,917.46325,34.22833935018055
2009-06-22 11:00:00,901.28,912.888,916.767,917.39095,33.27484097389775
2009-06-22 12:00:00,897.63,908.51,915.823,917.3001,28.34910620399569
2009-06-22 13:00:00,898.22,904.368,914.865,917.2432,25.90256633318833
2009-06-22 14:00:00,897.55,899.702,914.0586666666666,917.19065,26.04417231576637
2009-06-22 15:00:00,898.35,898.606,913.4773333333334,917.15065,26.47826086956529
2009-06-22 16:00:00,893.1,896.97,912.7633333333334,917.10265,24.625960372017843
2009-06-23 10:00:00,894.74,896.392,912.0663333333332,917.09345,14.002306805075037
2009-06-23 11:00:00,891.6,895.068,911.3866666666668,917.0567,11.938997821351007
2009-06-23 12:00:00,894.64,894.4860000000001,910.941,916.98245,18.33835557468805
2009-06-23 13:00:00,894.24,893.664,910.5163333333333,916.9116,20.373027259684505
2009-06-23 14:00:00,892.42,893.5279999999999,909.882,916.91245,18.590635141400227
2009-06-23 15:00:00,894.5,893.4799999999999,909.286,916.9361,22.63051758906585
2009-06-23 16:00:00,894.92,894.144,908.5646666666668,916.9622,19.8839907192576
2009-06-24 10:00:00,903.12,895.8399999999999,908.2136666666668,917.0479,48.96350364963499
2009-06-24 11:00:00,909.64,898.9200000000001,908.1756666666666,917.15455,60.936682365253766
2009-06-24 12:00:00,908.33,902.102,907.8596666666666,917.25245,64.91081382385732
2009-06-24 13:00:00,906.64,904.53,907.53,917.36565,61.384532179556416
2009-06-24 14:00:00,906.92,906.93,907.1533333333332,917.4689,62.80404482098934
2009-06-24 15:00:00,901.73,906.652,906.5316666666666,917.5319,54.123962908735976
2009-06-24 16:00:00,901.0,904.924,905.9163333333332,917.5783,60.83379045529347
2009-06-25 10:00:00,905.51,904.36,905.4336666666668,917.64015,63.69183829138063
2009-06-25 11:00:00,906.06,904.244,905.029,917.70515,69.67882416984209
2009-06-25 12:00:00,917.0,906.26,904.7306666666666,917.8035,75.04480286738354
2009-06-25 13:00:00,915.65,909.044,904.3676666666668,917.9185,73.48102654090805
2009-06-25 14:00:00,919.19,912.682,904.2053333333332,918.0599,78.2921158317481
2009-06-25 15:00:00,916.22,914.824,904.112,918.168,72.5311203319502
2009-06-25 16:00:00,920.24,917.66,904.136,918.34735,74.44015444015446
2009-06-26 10:00:00,914.92,917.244,904.0023333333334,918.50175,62.06050695012258
2009-06-26 11:00:00,914.81,917.076,903.8,918.6587,56.080922135967946
2009-06-26 12:00:00,915.74,916.386,904.197,918.83345,58.794208402563406
2009-06-26 13:00:00,917.8,916.702,904.7476666666666,919.0067,63.12941176470581
2009-06-26 14:00:00,916.36,915.926,905.372,919.1223,60.81081081081086
2009-06-26 15:00:00,919.78,916.898,906.0906666666666,919.22515,71.54452136548092
2009-06-26 16:00:00,918.37,917.61,906.7846666666668,919.3241,70.40169133192387
2009-06-29 10:00:00,917.65,917.992,907.428,919.3985,65.65239814337284
2009-06-29 11:00:00,926.06,919.644,908.5266666666666,919.52545,71.44082332761573
