timestamp,close,ma5,ma30,ma200,rsi
2017-11-14 19:00:00,444.5097,443.81906,442.4988533333333,441.9605655,61.3386301487846
2017-11-14 20:00:00,443.8536,443.95028,442.5253266666667,441.987154,58.51091142490357
2017-11-14 21:00:00,444.2334,444.1989,442.5610066666667,442.0140875,60.68985489878885
2017-11-14 22:00:00,444.1298,444.24032,442.6058966666666,442.0413665,69.01944305637565
2017-11-14 23:00:00,444.1989,444.18508,442.6588433333334,442.071408,68.27322315395239
2017-11-15 00:00:00,443.9917,444.08148,442.70258,442.0983415,69.10507852047157
2017-11-15 01:00:00,443.8536,444.08148,442.72445,442.1242395,66.94190151379127
2017-11-15 02:00:00,443.8881,444.0124199999999,442.76013,442.149619,63.80040098017375
2017-11-15 03:00:00,444.4406,444.07458,442.8015666666667,442.1786245,80.5123635553569
2017-11-15 04:00:00,444.924,444.2196,442.8556633333334,442.204695,78.88826321293465
2017-11-15 05:00:00,445.3384,444.48894,442.9293266666666,442.229039,72.46343357186248
2017-11-15 06:00:00,445.5801,444.83424,443.02601,442.252347,76.97820742530867
2017-11-15 07:00:00,445.4765,445.15192,443.1273,442.2763455000001,69.56434147569755
2017-11-15 08:00:00,445.3729,445.33838,443.2285866666667,442.2915385,62.74487536198931
2017-11-15 09:00:00,446.1326,445.5801,443.3551966666666,442.3124295,69.10507852047127
2017-11-15 10:00:00,444.4751,445.40744,443.4242566666666,442.328486,55.920513650999375
2017-11-15 11:00:00,442.8177,444.85496,443.43807,442.3397085,39.15388504972195
2017-11-15 12:00:00,442.645,444.28866,443.4530333333333,442.35196650000006,38.74366983048802
2017-11-15 13:00:00,442.7141,443.7569,443.4737533333333,442.360081,38.74366983048802
2017-11-15 14:00:00,442.7486,443.0801,443.53936,442.3681955,40.32260575770359
2017-11-15 19:00:00,442.7141,442.7279,443.59461,442.3756195,40.98368438543488
2017-11-15 20:00:00,442.576,442.6795599999999,443.65561333333335,442.380972,39.78544848739649
2017-11-15 21:00:00,442.9903,442.74862,443.72122,442.3925395,38.46129365900216
2017-11-15 22:00:00,442.8867,442.78314,443.75805,442.400136,32.74848849221856
2017-11-15 23:00:00,442.9213,442.81768,443.8443766666667,442.402726,28.125395934768008
2017-11-16 00:00:00,441.989,442.67266,443.86624666666665,442.401863,21.111736787064103
2017-11-16 01:00:00,442.1961,442.59668,443.8328666666666,442.400827,24.04336129134352
2017-11-16 02:00:00,442.576,442.51382,443.81905666666665,442.4020355,28.796264006186306
2017-11-16 03:00:00,442.1616,442.3688,443.7603533333333,442.40428,18.23199999999997
2017-11-16 04:00:00,442.4378,442.2721,443.6924433333333,442.4073875,29.07757717665862
2017-11-16 05:00:00,442.6105,442.3964,443.6291366666667,442.41498400000006,46.93853427895977
2017-11-16 06:00:00,442.7141,442.5,443.59115333333335,442.423962,51.04226371836245
2017-11-16 07:00:00,442.7486,442.53452,443.54166,442.433285,50.52586653659784
2017-11-16 08:00:00,442.4378,442.58976,443.48526,442.441227,45.6306584940669
2017-11-16 09:00:00,443.3702,442.77624,443.4576366666666,442.4574565,57.36446290268321
2017-11-16 10:00:00,443.6119,442.97652,443.44497666666666,442.4704055,61.3632873346348
2017-11-16 11:00:00,443.5083,443.1353600000001,443.4334666666667,442.4812825,56.09784809530574
2017-11-16 12:00:00,443.3702,443.25968,443.4162033333333,442.4878435,55.64585814708414
2017-11-16 13:00:00,443.6464,443.5014,443.38973,442.496476,58.01481153973741
2017-11-16 14:00:00,443.0249,443.43234,443.3264266666666,442.5066625,62.29496522420303
2017-11-16 19:00:00,442.8867,443.2873000000001,443.2447033333334,442.5144315,58.3329311260197
2017-11-16 20:00:00,443.3356,443.25276,443.1698866666666,442.5237545,59.01538169388501
2017-11-16 21:00:00,444.5442,443.48756,443.13881,442.53843,73.79269023367252
2017-11-16 22:00:00,444.6133,443.68094,443.11349,442.555005,72.66193045688433
2017-11-16 23:00:00,444.5442,443.9848,443.0605433333333,442.57227,70.5874837638139
2017-11-17 00:00:00,444.5097,444.3094,443.06169666666665,442.5893625,69.4026625172894
2017-11-17 01:00:00,444.1644,444.47516,443.10658666666666,442.6038655,64.33576346699061
2017-11-17 02:00:00,444.2334,444.413,443.1595333333333,442.6195765,69.11758442996512
2017-11-17 03:00:00,444.3715,444.36464,443.21478,442.638568,62.83092852200244
2017-11-17 04:00:00,444.1298,444.28176,443.26082,442.656351,56.63651041800143
2017-11-17 05:00:00,444.6478,444.30938,443.3252766666667,442.676206,63.199962931214
2017-11-17 06:00:00,444.8895,444.4544,443.40239333333335,442.69796,67.18704043077867
2017-11-17 07:00:00,444.5442,444.51656,443.45419,442.7174695,59.99999999999949
2017-11-17 08:00:00,444.1989,444.48204,443.49793,442.73767,63.93372578807413
2017-11-17 09:00:00,444.8895,444.63398,443.56353666666666,442.7582155,71.01485771845839
2017-11-17 10:00:00,445.0276,444.70994,443.66482333333335,442.7784155,68.99245689655147
2017-11-17 11:00:00,446.0981,444.95166,443.79489,442.8205425,68.00037068785736
2017-11-17 12:00:00,447.0304,445.4489,443.94337,442.8647415,73.33333333333304
2017-11-17 13:00:00,448.308,446.27072,444.14825,442.9151560000001,79.45992485911044
2017-11-17 14:00:00,448.4807,446.98896,444.34968,442.966952,80.42352364316083
2017-11-19 19:00:00,449.2058,447.8246,444.5695233333333,443.018575,86.50014480162122
2017-11-19 20:00:00,448.1008,448.22514,444.74908,443.0684715,74.34777134223066
2017-11-19 21:00:00,447.8246,448.38398,444.91828,443.116987,71.36792861474422
2017-11-19 22:00:00,447.5829,448.23896,445.0897833333333,443.1623945,71.36792861474471
2017-11-19 23:00:00,447.6519,448.0732,445.23250666666667,443.2079745,69.68326977762032
2017-11-20 00:00:00,447.8246,447.79696,445.37293000000005,443.25441799999993,69.4066463019529
2017-11-20 01:00:00,447.4793,447.67266,445.5052966666666,443.2982715,69.40664630195342
2017-11-20 02:00:00,447.3066,447.56906,445.63651,443.3438515,71.02780973002248
2017-11-20 03:00:00,447.2721,447.5069,445.7573666666667,443.38736,67.69239908515786
2017-11-20 04:00:00,447.4448,447.46548,445.90469666666667,443.428279,67.85756501182041
2017-11-20 05:00:00,447.5483,447.41022,446.06008333333335,443.471269,62.49956903982083
2017-11-20 06:00:00,447.4793,447.41022,446.1982066666667,443.5113245,54.5456386576751
2017-11-20 07:00:00,447.134,447.37570000000005,446.2845333333333,443.5496535,35.34478454086971
2017-11-20 08:00:00,447.9282,447.50692,446.39503,443.5933345,44.029479781278766
2017-11-20 09:00:00,446.5815,447.33426,446.46294,443.6306275,24.99952367342981
2017-11-20 10:00:00,445.6492,446.9544400000001,446.5009233333333,443.6629135,25.85011229756826
2017-11-20 11:00:00,445.2003,446.4986400000001,446.53545333333335,443.6896745,24.99952367343009
2017-11-20 12:00:00,443.0939,445.69062,446.49747,443.694854,18.44598774110049
2017-11-20 13:00:00,442.1271,444.5304,446.4226566666667,443.691919,15.517413556359202
2017-11-20 14:00:00,441.9199,443.59808,446.3489933333333,443.6872575,13.304331613945251
2017-11-20 19:00:00,443.1285,443.09394,446.29835,443.689675,25.5814475574708
2017-11-20 20:00:00,443.163,442.68648,446.2408,443.692092,26.37789888947154
2017-11-20 21:00:00,443.1285,442.6934,446.19361,443.6969265,26.377898889471368
2017-11-20 22:00:00,443.3702,442.94202000000007,446.1659866666667,443.7014845,26.952577039685394
2017-11-20 23:00:00,443.4047,443.23898,446.11649333333327,443.706595,26.37789888947184
2017-11-21 00:00:00,443.3356,443.2804,446.0600933333333,443.712983,26.377598139259234
2017-11-21 01:00:00,443.3011,443.30802000000006,445.96686000000005,443.7188875,27.34665894395934
2017-11-21 02:00:00,443.4392,443.37016000000006,445.8471533333333,443.7261385,21.23837105000173
2017-11-21 03:00:00,443.4047,443.37706,445.68371,443.73263,25.531456035492354
2017-11-21 04:00:00,443.3702,443.37016000000006,445.51336,443.7428509999999,29.629232364403848
2017-11-21 05:00:00,443.5083,443.4047000000001,445.3234433333334,443.755144,33.9863713798981
2017-11-21 06:00:00,443.2666,443.3978,445.1623033333333,443.7642255,52.52610946961875
2017-11-21 07:00:00,442.7831,443.26658,444.99425333333335,443.7729615,61.17546848381568
2017-11-21 08:00:00,442.8177,443.14918,444.83541333333335,443.779764,66.25036200405403
2017-11-21 09:00:00,442.2652,442.92818,444.6558566666666,443.7816975,29.50671794141573
2017-11-21 10:00:00,444.4751,443.12154,444.5442066666666,443.798341,65.32218511338897
2017-11-21 11:00:00,444.1298,443.29418,444.4325566666667,443.813983,60.90146978769728
2017-11-21 12:00:00,444.3715,443.61186,444.33472,443.8316625,60.90146978769728
2017-11-21 13:00:00,444.1298,443.87428,444.2299766666666,443.8489965,57.55359709981849
2017-11-21 14:00:00,443.9572,444.21268,444.1137233333333,443.8651225,56.33871757219757
2017-11-21 19:00:00,444.0953,444.1367200000001,443.9986233333333,443.87745,57.931213549572206
2017-11-21 20:00:00,443.9917,444.1091,443.88237,443.8896045000001,55.55577901574655
2017-11-21 21:00:00,443.7845,443.9916999999999,443.77072,443.900136,53.69096209912514
2017-11-21 22:00:00,443.163,443.79834,443.61188,443.9072495,48.192602930914205
2017-11-21 23:00:00,443.3011,443.66712,443.5025333333333,443.9138795,48.192602930914205
2017-11-22 00:00:00,443.4392,443.5359,443.4288666666667,443.91943900000007,51.53329543031805
2017-11-22 01:00:00,443.9227,443.5221,443.38628,443.928797,60.12365858858652
2017-11-22 02:00:00,444.2334,443.61188,443.4242633333333,443.9410205,61.988313997798215
2017-11-22 03:00:00,444.6823,443.91574,443.50943666666666,443.954211,70.83383612887634
2017-11-22 04:00:00,445.1657,444.28866,443.61763,443.967885,58.474867465148286
2017-11-22 05:00:00,444.4751,444.49584,443.66251666666665,443.977519,53.90637373577394
2017-11-22 06:00:00,444.7169,444.65468,443.7143133333333,443.98518500000006,53.90741662518642
2017-11-22 07:00:00,444.5097,444.70994,443.7603533333333,443.9941285,54.33151665792555
2017-11-22 08:00:00,445.1312,444.79972,443.8190533333333,444.00393500000007,62.14265028339721
2017-11-22 09:00:00,445.511,444.86878,443.88926333333336,444.016262,63.945310191296144
2017-11-22 10:00:00,445.9254,445.15884,443.97559,444.0236515,67.94883695026675
2017-11-22 11:00:00,446.547,445.52486,444.0837866666667,444.035116,73.81013945631032
2017-11-22 12:00:00,447.203,446.06352,444.2092466666667,444.0465455,84.61512098156115
2017-11-22 13:00:00,447.3066,446.49860000000007,444.33931,444.06056450000005,84.52362482977341
2017-11-22 14:00:00,447.6174,446.91988,444.4808833333334,444.0791075,84.9710402089119
2017-11-23 19:00:00,447.203,447.1754,444.60404,444.095164,77.77702508171421
2017-11-23 20:00:00,446.8577,447.23754,444.72374333333335,444.1126704999999,72.09267085346782
2017-11-23 21:00:00,447.6174,447.32042,444.88488666666666,444.13294,73.48042431321112
2017-11-23 22:00:00,447.6865,447.3964,445.04718,444.1546255,71.59772439082928
2017-11-23 23:00:00,447.4793,447.36878,445.2209833333334,444.174757,78.06404603542396
2017-11-24 00:00:00,447.4102,447.4102199999999,445.3188200000001,444.19071,75.9986099581055
2017-11-24 01:00:00,447.4793,447.53454,445.43047,444.20645600000006,79.45096794668363
2017-11-24 02:00:00,447.0649,447.4240400000001,445.52025,444.220855,69.99896576688411
2017-11-24 03:00:00,447.134,447.31354,445.62039,444.233528,67.93845881780796
2017-11-24 04:00:00,447.134,447.24448,445.7262833333333,444.2479965,64.705309777583
2017-11-24 05:00:00,446.5815,447.07874,445.8091566666666,444.25873550000006,50.42694849392347
2017-11-24 06:00:00,446.547,446.89228,445.89433333333335,444.26819699999993,40.40599040599125
2017-11-24 07:00:00,445.8909,446.65748,445.9645466666667,444.2702000000001,32.1758618084758
2017-11-24 08:00:00,446.3398,446.49864,446.07044,444.2751035,34.455151603641454
2017-11-24 09:00:00,446.3398,446.3398,446.17173,444.28163,38.319350473614016
2017-11-24 10:00:00,446.7887,446.38124,446.28338,444.2925415,49.09177065234541
2017-11-24 11:00:00,446.5124,446.37432,446.3697033333334,444.305283,33.33433880309026
2017-11-24 12:00:00,446.1671,446.42956,446.43416,444.311464,28.846689313360216
2017-11-24 13:00:00,446.1326,446.38812,446.4825033333333,444.3148825,30.30391669348066
2017-11-24 14:00:00,446.3398,446.38812,446.52164,444.3198205,34.952766531714886
2017-11-26 19:00:00,445.9599,446.22236,446.5711333333333,444.3211325,30.357327541627825
2017-11-26 20:00:00,445.7528,446.07044,446.6056633333333,444.322272,32.076605742698405
2017-11-26 21:00:00,446.5815,446.15332,446.67472333333336,444.3284185,43.74985859408587
2017-11-26 22:00:00,446.5815,446.2431,446.7230666666667,444.33529,43.74985859408587
2017-11-26 23:00:00,446.7541,446.32596,446.7645033333334,444.3421615,52.1361386138612
2017-11-27 00:00:00,446.9613,446.52624,446.7990333333333,444.3518645,54.91727395731905
2017-11-27 01:00:00,446.9268,446.76104,446.8116933333333,444.36101500000007,64.42315724986793
2017-11-27 02:00:00,446.7541,446.79556,446.79673,444.368266,56.24905728679547
2017-11-27 03:00:00,447.0649,446.89224,446.78867333333335,444.3813185000001,59.99944838238116
2017-11-27 04:00:00,447.4793,447.03728,446.78407,444.395269,59.6151704165739
2017-11-27 05:00:00,447.5483,447.15468,446.79558,444.407907,65.30630337775875
2017-11-27 06:00:00,448.3425,447.43782,446.8450733333333,444.42461950000006,78.37873095387127
2017-11-27 07:00:00,448.2044,447.72788,446.86464,444.4424715,76.31592317853877
2017-11-27 08:00:00,448.5497,448.0248399999999,446.8934133333333,444.460289,77.11866486685456
2017-11-27 09:00:00,449.9309,448.51516,446.9751333333333,444.4850125,89.11698648488944
2017-11-27 10:00:00,448.6533,448.73616,447.01657,444.5037625,73.59549647755601
2017-11-27 11:00:00,448.6533,448.7983200000001,447.0557033333333,444.523721,69.48059274860867
2017-11-27 12:00:00,448.7914,448.91572,447.1132533333333,444.5591145,70.25312975420236
2017-11-27 13:00:00,448.7914,448.96406,447.1685,444.5940245,69.28129318014084
2017-11-27 14:00:00,448.3425,448.64638,447.2087833333334,444.6277605,62.49999999999987
2017-11-27 19:00:00,448.4116,448.59804,447.2697866666667,444.6624635,63.35395906033022
2017-11-27 20:00:00,448.7569,448.61876,447.34345,444.696476,67.47034193998596
2017-11-27 21:00:00,448.2044,448.50136,447.4205666666667,444.72651750000006,59.53763998861693
2017-11-27 22:00:00,448.2044,448.38396,447.48272,444.756041,56.52150450596308
2017-11-27 23:00:00,448.1008,448.33562,447.54142,444.785737,54.9384150592611
2017-11-28 00:00:00,448.1354,448.28038,447.58631,444.8162965,47.85801460397607
2017-11-28 01:00:00,448.308,448.1906,447.6461633333333,444.8454745,51.063917186986224
2017-11-28 02:00:00,448.0318,448.15608,447.70832,444.8732715,44.60487113777957
2017-11-28 03:00:00,447.7555,448.0663,447.7624166666666,444.8998600000001,20.56132943596407
2017-11-28 04:00:00,447.721,447.99034,447.8084566666667,444.9259305,30.986662315944216
2017-11-28 05:00:00,447.9627,447.9558,447.8752166666667,444.952346,37.1797727779012
2017-11-28 06:00:00,447.8246,447.85912,447.9442766666667,444.9761719999999,32.05242444493881
2017-11-28 07:00:00,448.2735,447.90746,448.00067666666666,445.0017245000001,41.7592209528054
2017-11-28 08:00:00,448.7224,448.10084,448.07204,445.031421,56.044935238519926
2017-11-28 09:00:00,448.5152,448.25968,448.1307433333333,445.0609445,51.57907572247248
2017-11-28 10:00:00,447.3412,448.13538,448.1434066666667,445.0842525,32.77360005840727
2017-11-28 11:00:00,448.3771,448.24588000000006,448.19175,445.1101505,51.8802395209577
2017-11-28 12:00:00,448.8605,448.3632799999999,448.2619633333333,445.1403645,56.46289328000928
2017-11-28 13:00:00,448.2735,448.27350000000007,448.30225,445.1657445,51.55325310740581
2017-11-28 14:00:00,448.5152,448.2735,448.33678,445.191815,53.29321587125411
2017-11-28 19:00:00,448.1354,448.43234,448.35635,445.2168495,48.55531003080228
2017-11-28 20:00:00,448.1699,448.3909,448.3505966666667,445.244301,51.20466163052401
2017-11-28 21:00:00,447.8936,448.19752,448.3402366666666,445.27158,51.20466163052401
2017-11-28 22:00:00,448.4461,448.23204,448.3367833333333,445.302139,55.80089281428509
2017-11-28 23:00:00,448.6878,448.26656,448.2953466666667,445.3339065,55.80089281428509
2017-11-29 00:00:00,448.6533,448.37014,448.2953466666667,445.3651565,56.741454208223175
2017-11-29 01:00:00,448.5152,448.4392,448.29074333333335,445.395716,52.07094507754251
2017-11-29 02:00:00,448.4807,448.55662,448.2803866666667,445.427139,47.770747634244096
2017-11-29 03:00:00,448.7569,448.61878,448.2792366666666,445.460461,52.20123495018295
2017-11-29 04:00:00,448.7914,448.63950000000006,448.2942,445.500516,66.66666666666711
2017-11-29 05:00:00,448.2735,448.56354,448.2895966666667,445.5366005,48.64843709231365
2017-11-29 06:00:00,448.308,448.5221,448.2746333333333,445.57441100000005,41.8358601530864
2017-11-29 07:00:00,448.3425,448.49446,448.2792366666666,445.611013,51.21856456626101
2017-11-29 08:00:00,447.8591,448.3149,448.26772666666665,445.6413995,39.324416674802045
2017-11-29 09:00:00,445.8909,447.7348,448.19406333333336,445.66919650000006,25.92409842747645
2017-11-29 10:00:00,444.6133,447.00276,448.07666,445.6855985,19.881783077026757
2017-11-29 11:00:00,444.9931,446.33978,447.9661633333334,445.6945765,25.860949749496584
2017-11-29 12:00:00,444.8204,445.6353600000001,447.8591166666666,445.703727,17.789307226239586
2017-11-29 13:00:00,443.8536,444.83426,447.72905333333335,445.7033815,11.9546055531071
2017-11-29 14:00:00,444.5097,444.55802000000006,447.62201,445.70355450000005,20.295922463726924
2017-11-29 19:00:00,444.4061,444.51658,447.5034566666666,445.7030365,20.396812817890023
2017-11-29 20:00:00,444.7169,444.46134,447.3998666666666,445.707353,23.92262284178193
2017-11-29 21:00:00,444.4751,444.39228,447.2732533333333,445.7085615,20.191584751191414
2017-11-29 22:00:00,444.6133,444.54422000000005,447.1362833333333,445.710979,21.327495573642597
2017-11-29 23:00:00,444.5097,444.54422000000005,447.0027666666666,445.712533,22.613365155131703
2017-11-30 00:00:00,444.3715,444.5373,446.9037766666667,445.714432,21.782575659828964
2017-11-30 01:00:00,444.337,444.46132,446.7691066666666,445.716849,21.28797327713588
2017-11-30 02:00:00,444.1989,444.4060799999999,446.61372,445.718403,22.396681749623625
