timestamp,close,ma5,ma30,ma200,rsi
2017-08-29 05:00:00,268.1673,267.32176,263.8459833333333,254.2136675,69.78397335398536
2017-08-29 06:00:00,268.8528,267.66454000000004,264.12706,254.34666550000003,71.03417472446561
2017-08-29 07:00:00,268.9671,268.41866,264.38909666666666,254.483663,71.23263857667811
2017-08-29 08:00:00,269.0814,268.71574,264.6290433333333,254.620089,71.4284013240933
2017-08-29 09:00:00,270.3382,269.08136,264.91088333333335,254.7650845,73.41745507721627
2017-08-29 10:00:00,269.4241,269.33272,265.1622533333333,254.904938,57.6267540866883
2017-08-29 11:00:00,267.3675,269.03565999999995,265.34507,255.0379365,41.37933636130438
2017-08-29 12:00:00,266.3391,268.51005999999995,265.49360666666666,255.1709345,38.70965465158116
2017-08-29 13:00:00,266.7962,268.05302,265.65738,255.313645,41.26999562405786
2017-08-29 20:00:00,266.9561,267.3766,265.82648333333333,255.457155,47.93535816979088
2017-08-29 21:00:00,266.4991,266.7916,265.9803533333333,255.5995225,47.509110162892895
2017-08-29 22:00:00,266.6133,266.64076,266.13803,255.7405755,56.43146369364285
2017-08-29 23:00:00,266.9561,266.76416,266.3071333333333,255.887913,46.42829234530407
2017-08-30 00:00:00,267.0704,266.819,266.4800466666667,256.034108,41.17625427489233
2017-08-30 01:00:00,267.1846,266.8647,266.65676666666667,256.1774465,43.80351850684136
2017-08-30 02:00:00,268.67,267.29888,266.883,256.326498,48.95296354846848
2017-08-30 03:00:00,266.6133,267.29888,267.0406766666667,256.465266,38.97186978766454
2017-08-30 04:00:00,267.1846,267.34458000000006,267.2173966666667,256.6051765,41.47796707641447
2017-08-30 05:00:00,266.6133,267.25316000000004,267.3750733333333,256.7433735,32.16607777235183
2017-08-30 06:00:00,266.042,267.02464,267.5137066666667,256.880999,33.25775951685563
2017-08-30 07:00:00,265.9278,266.47619999999995,267.6485333333333,257.019196,41.17625427489246
2017-08-30 08:00:00,265.585,266.27054,267.58911666666665,257.1562505,44.954165272666536
2017-08-30 09:00:00,264.7852,265.79065999999995,267.4268666666667,257.289877,37.134046473538696
2017-08-30 10:00:00,264.8995,265.44789999999995,267.27223666666663,257.424075,36.765084431631095
2017-08-30 11:00:00,265.0137,265.2422399999999,267.12903,257.562843,39.99973070501419
2017-08-30 12:00:00,264.2139,264.89946,267.02010333333334,257.6964695,35.2115280311625
2017-08-30 13:00:00,264.8995,264.76236,266.94545666666664,257.835238,37.8382533825338
2017-08-30 20:00:00,264.1225,264.62982,266.90965666666665,257.9724065,33.834545235196614
2017-08-30 21:00:00,264.808,264.61152000000004,266.8167233333333,258.1164305,37.73582958345372
2017-08-30 22:00:00,265.0366,264.6161,266.70094,258.2615975,28.455718419429783
2017-08-30 23:00:00,265.6079,264.89489999999995,266.6156266666666,258.4084785,42.76378292788236
2017-08-31 00:00:00,266.1792,265.15084,266.52650666666665,258.554217,42.76378292788236
2017-08-31 01:00:00,266.0649,265.53932,266.4297666666667,258.699384,45.77503852080145
2017-08-31 02:00:00,265.3793,265.65358000000003,266.3063633333333,258.841123,44.982814227094565
2017-08-31 03:00:00,265.9506,265.83638,266.16011,258.982862,50.16144107400813
2017-08-31 04:00:00,267.6645,266.2477,266.10145666666665,259.126886,62.33026978950511
2017-08-31 05:00:00,267.3218,266.47622,266.0999333333333,259.2714815,65.90265065075158
2017-08-31 06:00:00,266.6362,266.59048,266.1098366666667,259.402937,60.16006177823032
2017-08-31 07:00:00,265.7221,266.65904,266.0740333333334,259.5286795,53.78961333533079
2017-08-31 08:00:00,265.9506,266.65904,266.0405166666667,259.6538505,59.89538819185678
2017-08-31 09:00:00,265.7221,266.27056,266.01461666666665,259.7784505,54.94457935611091
2017-08-31 10:00:00,267.5503,266.31626,266.04585000000003,259.9030505,68.29252673597048
2017-08-31 11:00:00,266.8647,266.36196,266.0428033333333,260.032792,60.97550562996995
2017-08-31 12:00:00,268.4644,266.91042000000004,266.08927,260.15225050000004,65.95720909446425
2017-08-31 13:00:00,268.3501,267.39032000000003,266.12812,260.2688525,63.33287953634944
2017-08-31 20:00:00,268.9671,268.03932000000003,266.1380233333333,260.3851115,63.495106154338
2017-08-31 21:00:00,269.3099,268.39124000000004,266.22791,260.505941,65.36778495519911
2017-08-31 22:00:00,268.3958,268.69746,266.26828333333333,260.6205435,63.983015491874085
2017-08-31 23:00:00,268.5101,268.70660000000004,266.33151,260.7305755,62.38951332616939
2017-09-01 00:00:00,269.5384,268.94426000000004,266.4480566666667,260.8480345,59.71566929705432
2017-09-01 01:00:00,269.4241,269.03566000000006,266.5646,260.965493,61.164275169139664
2017-09-01 02:00:00,271.3665,269.44698,266.75731666666667,261.0886645,72.16199248507803
2017-09-01 03:00:00,271.3665,270.04112,266.97669333333334,261.2106935,78.92191022750549
2017-09-01 04:00:00,272.9662,270.93234,267.24558333333334,261.34472,81.51888725155443
2017-09-01 05:00:00,272.9662,271.6179,267.5106666666667,261.4770325,83.22768262588633
2017-09-01 06:00:00,272.7377,272.28062,267.7947933333333,261.606489,77.88624879045264
2017-09-01 07:00:00,273.309,272.66912,268.07511,261.743372,85.07407447723305
2017-09-01 08:00:00,275.0229,273.4004,268.43845666666664,261.8905385,85.25734068745999
2017-09-01 09:00:00,273.309,273.46896000000004,268.72182333333336,262.0308495,72.74620430255501
2017-09-01 10:00:00,272.9662,273.46896000000004,268.9861433333333,262.16830400000003,68.81699180335579
2017-09-01 11:00:00,274.223,273.76602,269.2733133333333,262.3160415,71.28670831780796
2017-09-01 12:00:00,274.3373,273.97168,269.54525,262.4563525,77.65932684698114
2017-09-01 13:00:00,274.9086,273.94882,269.84004,262.603519,78.57110962268361
2017-09-04 20:00:00,274.3087,274.14876000000004,270.1376866666667,262.755113,72.14809036966876
2017-09-04 21:00:00,279.8789,275.5313,270.60196333333334,262.939128,82.21818181818193
2017-09-04 22:00:00,280.2217,276.73104,271.02053666666666,263.12525700000003,80.27336004485365
2017-09-04 23:00:00,278.622,277.58798,271.39721,263.29996,72.35887606239736
2017-09-05 00:00:00,279.4218,278.49062,271.82339666666667,263.4763765,70.92549853486517
2017-09-05 01:00:00,279.1933,279.46754,272.2724366666667,263.65107950000004,69.89018570689373
2017-09-05 02:00:00,278.5078,279.19332,272.69101,263.8194985,67.90766385073266
2017-09-05 03:00:00,278.7363,278.89624,273.1248166666667,263.98734600000006,67.20996454822773
2017-09-05 04:00:00,277.708,278.71344,273.4634066666667,264.1431965,58.90149380399551
2017-09-05 05:00:00,278.2793,278.48494,273.84389333333337,264.3024745,67.82785856223572
2017-09-05 06:00:00,277.8222,278.21072,274.15582,264.455468,67.27622029315498
2017-09-05 07:00:00,278.3935,278.18786,274.49060000000003,264.611318,65.59823465609459
2017-09-05 08:00:00,278.2793,278.09646000000004,274.8010066666667,264.768882,64.74372400586438
2017-09-05 09:00:00,278.0507,278.165,275.0923666666667,264.926446,62.06115602232518
2017-09-05 10:00:00,278.5078,278.2107,275.4294333333333,265.085724,66.29718464010426
2017-09-05 11:00:00,278.165,278.27926,275.7512633333334,265.2341475,38.806087126902376
2017-09-05 12:00:00,274.9657,277.5937,275.93217333333337,265.368288,25.0
2017-09-05 13:00:00,273.2518,276.58820000000003,276.05976333333336,265.482433,24.731324462178293
2017-09-05 20:00:00,273.4918,275.67642,276.13060666666667,265.593779,20.545577366287773
2017-09-05 21:00:00,273.7203,274.71892,276.2090666666667,265.712552,22.8155050464912
2017-09-05 22:00:00,273.8346,273.85284,276.23801333333336,265.82904,25.39177689780112
2017-09-05 23:00:00,274.8629,273.83228,276.3012366666666,265.9472415,31.1879553181154
2017-09-06 00:00:00,275.2057,274.22306,276.3835033333333,266.044305,36.98007180394357
2017-09-06 01:00:00,275.0914,274.54298,276.4429166666667,266.140226,32.58453974323953
2017-09-06 02:00:00,274.5201,274.70294,276.42615666666666,266.23386150000005,32.18297775907264
2017-09-06 03:00:00,273.3775,274.61152,276.42844,266.323498,24.507013620654263
2017-09-06 04:00:00,272.9205,274.22304,276.42691666666667,266.4102785,23.68183246896095
2017-09-06 05:00:00,274.4059,274.06308,276.4330133333333,266.5061995,34.06658739595686
2017-09-06 06:00:00,273.3775,273.7203,276.40102,266.5889805,28.639592302375604
2017-09-06 07:00:00,273.3775,273.49178,276.34998333333334,266.6751895,29.48114622710221
2017-09-06 08:00:00,273.0347,273.42322,276.3075166666667,266.7596845,39.0403650563019
2017-09-06 09:00:00,274.8629,273.81170000000003,276.1403166666667,266.8521775,59.026882865115205
2017-09-06 10:00:00,273.3775,273.60602,275.91217666666665,266.9366725,49.4380144159381
2017-09-06 11:00:00,275.0914,273.9488,275.79449,267.029737,55.88217628939404
2017-09-06 12:00:00,278.1764,274.90858,275.75297666666665,267.137084,64.84335471166597
2017-09-06 13:00:00,279.2048,276.1426,275.75336,267.240432,64.84359509076603
2017-09-06 20:00:00,278.1421,276.79844,275.74117,267.344751,59.56768803680602
2017-09-06 21:00:00,278.5992,277.84278,275.7366,267.44907,61.179740186892026
2017-09-06 22:00:00,278.5992,278.54434000000003,275.76630666666665,267.548019,63.49185348847978
2017-09-06 23:00:00,278.7134,278.65174,275.78077666666667,267.6452535,68.937076338858
2017-09-07 00:00:00,278.942,278.59918,275.8181033333333,267.7464875,71.722426245121
2017-09-07 01:00:00,278.5992,278.6906,275.82496,267.848864,66.48633772360932
2017-09-07 02:00:00,276.8853,278.34782,275.77849333333336,267.9409575,63.08587629635145
2017-09-07 03:00:00,275.1714,277.66226,275.6825166666667,268.0244815,55.93342550390626
2017-09-07 04:00:00,277.9136,277.5023,275.66271,268.124573,63.9267425198244
2017-09-07 05:00:00,276.5425,277.0224,275.6086266666667,268.2080965,54.92285687488278
2017-09-07 06:00:00,276.314,276.56535999999994,275.65357,268.2801945,59.29136897793376
2017-09-07 07:00:00,276.314,276.4511,275.7556433333333,268.353435,54.33903069191682
2017-09-07 08:00:00,275.8569,276.58820000000003,275.83448000000004,268.4272465,39.88045896775867
2017-09-07 09:00:00,276.8853,276.38253999999995,275.93998,268.5033435,39.88045896775867
2017-09-07 10:00:00,274.9429,276.06262,275.97692333333333,268.5697285,37.03748723683549
2017-09-07 11:00:00,276.314,276.06262000000004,276.0252933333333,268.6401125,41.37933636130438
2017-09-07 12:00:00,276.5425,276.10832,276.06985333333336,268.719637,42.372818500745424
2017-09-07 13:00:00,278.1421,276.56536,276.1715433333333,268.815158,48.09160815333959
2017-09-07 20:00:00,278.8825,276.9648,276.31695666666667,268.9103815,49.8078152959644
2017-09-07 21:00:00,278.8825,277.75272000000007,276.50045666666665,269.0038915,50.93578030137873
2017-09-07 22:00:00,278.9968,278.28928,276.70300000000003,269.0968305,57.79870729455239
2017-09-07 23:00:00,281.739,279.32858,276.94743666666665,269.21033600000004,72.54459075368341
2017-09-08 00:00:00,279.5681,279.61378,277.15379,269.313558,55.91125084854786
2017-09-08 01:00:00,278.9968,279.63664,277.3411,269.42363550000005,59.30032513054487
2017-09-08 02:00:00,277.6257,279.38528,277.49413333333337,269.51943099999994,54.57443172703361
2017-09-08 03:00:00,272.1412,278.01416,277.40341,269.587804,39.47421525794827
2017-09-08 04:00:00,272.5983,276.18602,277.37743666666665,269.654463,41.78026213562837
2017-09-08 05:00:00,271.3414,274.54068,277.25243666666665,269.7159805,36.17501982513978
2017-09-08 06:00:00,272.027,273.14672,277.04745666666673,269.771785,42.24226461276493
2017-09-08 07:00:00,271.6842,271.95842000000005,276.79677,269.816735,36.96946839889196
2017-09-08 08:00:00,271.2271,271.77560000000005,276.56627000000003,269.856543,35.22991252542522
2017-09-08 09:00:00,269.1705,271.09004,276.25198,269.886068,25.687775055823806
2017-09-08 10:00:00,267.4566,270.31308,275.88055999999995,269.90988,20.588644121023396
2017-09-08 11:00:00,263.686,268.64487999999994,275.37964666666664,269.9216945,17.241721240444846
2017-09-08 12:00:00,263.9145,267.09093999999993,274.87873,269.932366,17.647185004997738
2017-09-08 13:00:00,262.0864,265.2628,274.32830333333334,269.920186,6.122795266800367
2017-09-10 20:00:00,262.3812,263.90494,273.8448333333334,269.901482,8.119343629531315
2017-09-10 21:00:00,262.8382,262.98126,273.4337266666667,269.8787785,10.404516628602863
2017-09-10 22:00:00,261.6956,262.58318,272.89312666666666,269.846706,10.522350702067826
2017-09-10 23:00:00,263.8665,262.57358000000005,272.47059333333334,269.83234350000004,25.464195700518346
2017-09-11 00:00:00,265.0091,263.15811999999994,272.09376333333336,269.8174095,28.37588329154289
2017-09-11 01:00:00,264.2093,263.52374,271.6902733333333,269.80190450000003,29.134802731277706
2017-09-11 02:00:00,264.6664,263.88938,271.31725666666665,269.79039850000004,28.174518455261307
2017-09-11 03:00:00,265.3519,264.62064,270.93281,269.7806065,31.597607686092985
2017-09-11 04:00:00,266.0375,265.05484,270.63596333333334,269.773671,35.11609765051391
2017-09-11 05:00:00,264.7806,265.00914,270.25151666666665,269.767878,36.80435736658261
2017-09-11 06:00:00,264.8949,265.14626000000004,269.8632633333333,269.7512305,41.48048129942868
2017-09-11 07:00:00,263.9808,265.00914,269.39122,269.73572549999994,51.21039925109629
2017-09-11 08:00:00,264.5521,264.84918,268.91354,269.7219345,52.54620385604533
2017-09-11 09:00:00,266.0375,264.84918000000005,268.4853733333333,269.7155705,66.22241930053617
2017-09-11 10:00:00,265.3519,264.96344,268.03054333333336,269.706921,61.81784910133904
2017-09-11 11:00:00,267.6371,265.51188,267.56048,269.71255399999995,66.66643513534156
2017-09-11 12:00:00,269.0082,266.51736,267.20848333333333,269.7256135,74.99965812900814
2017-09-11 13:00:00,268.7797,267.36288,266.8679133333333,269.73467400000004,69.36923440826286
2017-09-11 20:00:00,268.2358,267.80254,266.55491666666666,269.744443,63.35079400544488
2017-09-11 21:00:00,267.8931,268.31078,266.4133133333333,269.7490705,65.8413031512315
2017-09-11 22:00:00,266.2934,268.04204,266.20315,269.741301,56.37049914642359
2017-09-11 23:00:00,265.9506,267.43052,266.0234566666667,269.7363875,52.408848403891504
2017-09-12 00:00:00,265.3793,266.75044,265.8018666666666,269.730903,47.32717172373458
2017-09-12 01:00:00,265.6079,266.22486,265.5993233333333,269.729418,53.66564756967512
2017-09-12 02:00:00,265.4936,265.74496000000005,265.4082066666667,269.72736150000003,52.65275377730519
2017-09-12 03:00:00,266.6362,265.81352,265.32373,269.73158900000004,61.53218101276819
2017-09-12 04:00:00,266.1792,265.85924,265.28115,269.730675,57.13721740198443
2017-09-12 05:00:00,265.6079,265.90496,265.34521333333333,269.72690450000005,47.9512809263107
2017-09-12 06:00:00,265.2651,265.8364,265.39023333333336,269.7219915,49.57206807470082
2017-09-12 07:00:00,265.7221,265.8821,265.5114233333333,269.7199345,38.4827270977675
2017-09-12 08:00:00,265.4936,265.65358000000003,265.61517,269.718449,25.494352252126205
2017-09-12 09:00:00,264.351,265.28794,265.66559666666666,269.708394,22.611965219972063
2017-09-12 10:00:00,267.436,265.65356,265.85694333333333,269.7109075,46.236660330127336
2017-09-12 11:00:00,268.2358,266.2477,266.0025866666667,269.723133,51.54601968727719
2017-09-12 12:00:00,271.8921,267.4817,266.23202,269.7662085,71.30419561792728
2017-09-12 13:00:00,271.7779,268.73855999999995,266.48430666666667,269.8075705,72.56666640849494
2017-09-12 20:00:00,273.3638,270.54112,266.77422,269.872287,78.66780603049014
2017-09-12 21:00:00,271.7642,271.40676,266.9879633333333,269.92557800000003,70.12270460027864
2017-09-12 22:00:00,271.9927,272.15814,267.18647,269.9761265,71.08577583689673
2017-09-12 23:00:00,269.3647,271.65266,267.3392733333333,270.013535,58.07415736986963
2017-09-13 00:00:00,267.308,270.75868,267.41971,270.04066,53.0514375925866
2017-09-13 01:00:00,267.308,269.54752,267.5306166666667,270.067785,54.74228587049304
2017-09-13 02:00:00,268.2221,268.83910000000003,267.65295,270.0994805,57.99353380694404
2017-09-13 03:00:00,268.2221,268.08498,267.72577,270.13117600000004,56.92935385161199
2017-09-13 04:00:00,267.0795,267.62794,267.78335666666663,270.1571585,54.18370415705963
2017-09-13 05:00:00,266.394,267.44514,267.74192,270.1797135,55.522756025561975
2017-09-13 06:00:00,263.9945,266.78244,267.57479666666666,270.190271,40.33867282027116
2017-09-13 07:00:00,263.766,265.89122000000003,267.4076733333333,270.199686,37.03609174333236
2017-09-13 08:00:00,263.766,265.0,267.25868,270.20910100000003,20.08746162510789
2017-09-13 09:00:00,263.8803,264.36016,267.12492,270.2190875,20.92879439307383
2017-09-13 10:00:00,259.9954,263.08044,266.91498666666666,270.2096495,7.913891022654141
2017-09-13 11:00:00,260.5667,262.39488,266.73552333333333,270.20306800000003,12.307878738916967
2017-09-13 12:00:00,258.9671,261.43510000000003,266.52178333333336,270.1884885,9.85947611710317
2017-09-13 13:00:00,260.3382,260.74954,266.3461266666667,270.1807645,19.847542440255964
2017-09-13 20:00:00,259.0722,259.78792000000004,266.13208,270.1667105,20.954476843426647
2017-09-13 21:00:00,261.1289,260.01462000000004,265.9485033333333,270.16294,30.96876328222672
2017-09-13 22:00:00,260.5576,260.0128,265.7611166666667,270.1288905,25.88460352519897
2017-09-13 23:00:00,261.2431,260.468,265.61562333333336,270.08684250000005,28.949495680710285
2017-09-14 00:00:00,260.3291,260.46618,265.45109,270.040796,29.3543020026668
2017-09-14 01:00:00,260.6718,260.7861,265.28274666666664,269.9976055,32.124158096642375
2017-09-14 02:00:00,255.1874,259.5978,264.9392066666667,269.93613400000004,26.93304976873064
2017-09-14 03:00:00,253.9305,258.27238,264.5918566666667,269.870092,25.55632322167925
2017-09-14 04:00:00,256.1015,257.24406,264.21404,269.824617,32.80708129763963
2017-09-14 05:00:00,256.1015,256.39854,263.80956333333336,269.7671445,32.46074478927103
2017-09-14 06:00:00,256.2157,255.50732,263.2870166666667,269.7056725,39.73169896819842
2017-09-14 07:00:00,256.787,255.82724,262.78732,269.648771,39.731698968198245
2017-09-14 08:00:00,256.33,256.30714,262.21952666666664,269.586157,42.36158984132861
2017-09-14 09:00:00,257.5868,256.6042,261.74694666666664,269.5292555,41.97739651733756
2017-09-14 10:00:00,257.8154,256.94698,261.27437,269.47292550000003,46.09941404310263
2017-09-14 11:00:00,255.7587,256.85558000000003,260.82083666666665,269.400028,33.33312642764945
