timestamp,close,ma5,ma30,ma200,rsi
2018-11-09 11:00:00,6.83,6.72402,6.649469999999999,6.7198915,57.64525993883794
2018-11-09 12:00:00,6.765,6.737019999999999,6.65997,6.7131665,54.38243129101423
2018-11-09 13:00:00,6.775,6.77402,6.671469999999999,6.7080915,56.88381464069846
2018-11-09 14:00:00,6.635,6.78102,6.6726366666666665,6.7023165,47.1264367816092
2018-11-09 15:00:00,6.73,6.747,6.6789700000000005,6.696881500000001,36.86420151784277
2018-11-12 04:00:00,6.74,6.729000000000001,6.686303333333333,6.6913315,47.05051931027532
2018-11-12 07:00:00,6.82,6.74,6.697303333333333,6.6864315,49.51932320707557
2018-11-12 08:00:00,6.8,6.745,6.7143033333333335,6.6813815,49.51932320707557
2018-11-12 10:00:00,6.795,6.776999999999999,6.73047,6.6763565,51.758440514469456
2018-11-12 11:00:00,6.605,6.752,6.726969999999999,6.6701815,46.18902439024392
2018-11-12 12:00:00,6.62,6.728,6.72497,6.6642815,46.42920906980896
2018-11-12 13:00:00,6.685,6.7010000000000005,6.72247,6.6593065000000005,54.41778273809522
2018-11-12 14:00:00,6.657,6.6724000000000006,6.721703333333334,6.654441500000001,52.60702524698135
2018-11-12 15:00:00,6.645,6.642399999999999,6.7195366666666665,6.6494665,34.15724754688857
2018-11-12 16:00:00,6.68,6.6574,6.71887,6.6462165,40.259740259740255
2018-11-13 04:00:00,6.75,6.683400000000001,6.726203333333333,6.642991500000001,49.03225806451615
2018-11-13 08:00:00,6.76,6.6984,6.731536666666667,6.6403725,49.03225806451609
2018-11-13 10:00:00,6.77,6.721000000000001,6.736199999999999,6.6374225,60.46511627906976
2018-11-13 11:00:00,6.7237,6.736739999999999,6.741323333333333,6.633964499999999,49.47174241153778
2018-11-13 12:00:00,6.78,6.756739999999999,6.743323333333334,6.6304145000000005,53.11235605353254
2018-11-13 13:00:00,6.82,6.770739999999999,6.735476666666667,6.6264645,50.0
2018-11-13 14:00:00,6.88,6.79474,6.738193333333332,6.6226145,56.224712107065066
2018-11-13 15:00:00,6.7595,6.7926400000000005,6.735843333333333,6.618112,47.658620234797525
2018-11-13 18:00:00,6.8,6.807899999999999,6.7355100000000006,6.613662,66.02037463029905
2018-11-14 08:00:00,6.8,6.8119,6.736843333333334,6.609337,65.16172506738545
2018-11-14 09:00:00,6.88,6.823899999999999,6.743176666666667,6.606438,66.0203746302991
2018-11-14 10:00:00,7.04,6.8559,6.75451,6.604688,75.85741290845262
2018-11-14 11:00:00,7.1913,6.94226,6.7745533333333325,6.6040445,81.04330037504266
2018-11-14 12:00:00,7.2505,7.03236,6.796236666666667,6.603711999999999,81.55071341665749
2018-11-14 13:00:00,7.13,7.09836,6.8039,6.602761500000001,69.90362455478737
2018-11-14 14:00:00,7.08,7.1383600000000005,6.812233333333333,6.601611500000001,66.08686909310279
2018-11-14 15:00:00,7.1,7.150360000000001,6.8234,6.6005615,66.42444754131
2018-11-14 16:00:00,7.11,7.134100000000001,6.8345666666666665,6.5986115000000005,69.94733037281837
2018-11-15 04:00:00,7.28,7.140000000000001,6.856066666666666,6.597211499999999,73.10536044362294
2018-11-15 05:00:00,7.38,7.19,6.8777333333333335,6.5958615,74.51838879159371
2018-11-15 06:00:00,7.38,7.25,6.899066666666666,6.5943615,73.10536044362294
2018-11-15 07:00:00,7.35,7.3,6.916733333333334,6.5925115,79.77811396873423
2018-11-15 08:00:00,7.37,7.351999999999999,6.935733333333332,6.592461500000001,79.35118434603503
2018-11-15 10:00:00,7.35,7.366,6.954233333333334,6.5932525,77.74974772956608
2018-11-15 11:00:00,7.3473,7.35946,6.978976666666667,6.594589000000001,75.57185071686547
2018-11-15 12:00:00,7.38,7.35946,7.00431,6.595739,71.61749745676498
2018-11-15 13:00:00,7.3255,7.354559999999999,7.02566,6.5967665,59.73027842227376
2018-11-15 14:00:00,7.33,7.346559999999999,7.048093333333333,6.597869500000001,56.26082847692552
2018-11-15 15:00:00,7.3799,7.35254,7.072590000000001,6.599619000000001,72.14247740563528
2018-11-15 18:00:00,7.3,7.34308,7.093256666666666,6.601219,68.5122854257825
2018-11-16 04:00:00,7.3,7.32708,7.1115900000000005,6.603719000000001,67.41553465691392
2018-11-16 07:00:00,7.3,7.321979999999999,7.129589999999999,6.606469000000001,66.83800070896837
2018-11-16 08:00:00,7.28,7.31198,7.146590000000001,6.609172999999999,50.0
2018-11-16 10:00:00,7.6,7.356,7.1758,6.6135655,67.34468621885836
2018-11-16 11:00:00,7.4095,7.377899999999999,7.196783333333332,6.6171615,51.78852916211959
2018-11-16 12:00:00,7.3631,7.39052,7.214886666666667,6.620333999999999,50.77874212340985
2018-11-16 13:00:00,7.4022,7.41096,7.232293333333334,6.623454499999999,51.87165775401067
2018-11-16 14:00:00,7.2727,7.409499999999999,7.2494,6.626479499999999,46.0142312055275
2018-11-16 15:00:00,7.1768,7.324859999999999,7.26196,6.628363500000001,41.97949007432496
2018-11-16 16:00:00,7.2,7.28296,7.275293333333334,6.6300135,41.45623694702867
2018-11-16 19:00:00,7.22,7.254340000000001,7.286626666666667,6.631613499999999,44.82284816959464
2018-11-19 05:00:00,7.56,7.2859,7.30396,6.6352135,58.49084465445954
2018-11-19 06:00:00,7.45,7.32136,7.312583333333333,6.638013999999999,52.477907387769534
2018-11-19 07:00:00,7.51,7.388,7.321233333333334,6.641164,57.52904058511404
2018-11-19 08:00:00,7.46,7.44,7.332233333333333,6.645345,55.53786515298354
2018-11-19 09:00:00,7.45,7.486,7.344566666666667,6.6500445,55.15605664787574
2018-11-19 10:00:00,7.7,7.514,7.364566666666666,6.655782,62.46586726819425
2018-11-19 11:00:00,8.0,7.624,7.394233333333333,6.663582,62.01489847410792
2018-11-19 12:00:00,8.0,7.721999999999999,7.418233333333333,6.671832,70.02917034122518
2018-11-19 13:00:00,7.93,7.816,7.436566666666667,6.680082,68.92568605194633
2018-11-19 14:00:00,7.84,7.894,7.4519,6.688382000000001,64.13534805630896
2018-11-19 15:00:00,7.7544,7.90488,7.46538,6.695654000000001,66.0065129261647
2018-11-19 16:00:00,7.84,7.872879999999999,7.481046666666668,6.703154,72.18950749464672
2018-11-19 18:00:00,7.98,7.86888,7.502046666666667,6.7111540000000005,74.2055610724926
2018-11-20 04:00:00,7.77,7.836879999999999,7.516136666666667,6.718054,65.26759937819233
2018-11-20 07:00:00,7.88,7.844880000000001,7.532803333333334,6.725254500000001,60.18329938900205
2018-11-20 08:00:00,7.7,7.834,7.545286666666667,6.732104499999999,57.6163782598099
2018-11-20 09:00:00,7.61,7.788000000000001,7.55462,6.738289,52.99186213499284
2018-11-20 10:00:00,7.275,7.647,7.551123333333333,6.7427145,45.27144463756263
2018-11-20 11:00:00,7.575,7.608000000000001,7.56029,6.7482395,52.78247707238893
2018-11-20 12:00:00,7.68,7.568,7.572956666666667,6.7541395,49.52408147725109
2018-11-20 13:00:00,7.7817,7.58434,7.589013333333333,6.760398,44.26401807767092
2018-11-20 14:00:00,7.805,7.623340000000001,7.606513333333333,6.7671155,44.938220330183775
2018-11-20 15:00:00,7.7089,7.710119999999999,7.610143333333332,6.773484999999999,44.33744813809353
2018-11-20 17:00:00,7.65,7.725119999999999,7.61816,6.780735,45.0551738496773
2018-11-20 18:00:00,7.65,7.719119999999999,7.627723333333334,6.787534999999999,47.15624319023752
2018-11-21 04:00:00,7.71,7.704779999999999,7.637983333333334,6.795084999999999,46.408839779005525
2018-11-21 07:00:00,7.73,7.689780000000001,7.653226666666667,6.801635,42.60355029585799
2018-11-21 08:00:00,7.87,7.721999999999999,7.676333333333333,6.809892500000001,53.086419753086446
2018-11-21 09:00:00,7.85,7.762,7.697999999999999,6.817292,49.01960784313725
2018-11-21 10:00:00,7.7,7.772,7.714,6.8239825,50.0
2018-11-21 11:00:00,7.7,7.77,7.718666666666667,6.830132500000001,53.191489361702125
2018-11-21 12:00:00,7.78,7.780000000000001,7.729666666666668,6.837121,71.86147186147188
2018-11-21 13:00:00,7.79,7.764,7.739,6.843971,62.4277456647399
2018-11-21 14:00:00,7.77,7.748,7.749333333333334,6.850671,55.76923076923077
2018-11-21 15:00:00,7.725,7.753,7.7585,6.857796,46.08046453753628
2018-11-23 04:00:00,7.5,7.712999999999999,7.751833333333334,6.862696,33.5135135135135
2018-11-23 07:00:00,7.57,7.670999999999999,7.7375,6.867446,42.27389031037938
2018-11-23 08:00:00,7.71,7.654999999999999,7.727833333333334,6.872931000000001,53.06122448979589
2018-11-23 09:00:00,7.6,7.621,7.716833333333333,6.87917,47.70642201834858
2018-11-23 10:00:00,7.63,7.601999999999999,7.709833333333333,6.885820000000001,46.22641509433962
2018-11-23 11:00:00,7.48,7.598000000000001,7.700686666666667,6.8919205,39.495798319327726
2018-11-23 12:00:00,7.439,7.5718,7.68732,6.897920500000001,30.2474793767186
2018-11-23 13:00:00,7.48,7.525799999999999,7.670653333333333,6.9047205,33.363309352518016
2018-11-26 04:00:00,7.55,7.5158,7.66332,6.911520499999999,42.73255813953487
2018-11-26 08:00:00,7.6101,7.51182,7.654323333333333,6.918971,45.8840765497665
2018-11-26 09:00:00,7.62,7.539820000000001,7.651656666666667,6.925671,42.17221135029354
2018-11-26 10:00:00,7.3615,7.52432,7.643373333333333,6.931928499999999,33.136560409287696
2018-11-26 11:00:00,7.27,7.48232,7.643206666666668,6.940028999999999,31.371087928464988
2018-11-26 12:00:00,7.37,7.44632,7.636373333333333,6.947479,37.294201861131015
2018-11-26 13:00:00,7.3481,7.39392,7.62531,6.954994500000001,43.63849568640589
2018-11-26 14:00:00,7.35,7.339919999999999,7.610919999999999,6.962152000000001,40.22917036773848
2018-11-26 15:00:00,7.38,7.34362,7.596753333333334,6.969152,33.75664500886005
2018-11-26 17:00:00,7.29,7.347620000000001,7.58279,6.975852,34.43462542679258
2018-11-27 04:00:00,7.38,7.34962,7.573790000000001,6.982052,38.16063648418262
2018-11-27 05:00:00,7.5,7.38,7.568790000000001,6.988952,50.97484889842072
2018-11-27 07:00:00,7.44,7.398000000000001,7.55979,6.995252000000001,50.047856049004615
2018-11-27 08:00:00,7.4,7.401999999999999,7.548789999999999,7.0013345,46.16784824679058
2018-11-27 10:00:00,7.3684,7.41768,7.53207,7.0080515000000005,40.96876864929386
2018-11-27 11:00:00,7.44,7.42968,7.518403333333333,7.0147515,41.636345756711606
2018-11-27 12:00:00,7.67,7.463679999999999,7.517403333333334,7.0225765,52.021018593371046
2018-11-27 13:00:00,7.5253,7.48074,7.511579999999999,7.0296780000000005,57.29166666666662
2018-11-27 14:00:00,7.5399,7.508719999999999,7.503576666666667,7.0371275,62.89783045015772
2018-11-27 15:00:00,7.46,7.527039999999999,7.492576666666666,7.0449275,54.38511011498732
2018-11-27 16:00:00,7.47,7.53304,7.482576666666666,7.0523775,56.00907029478458
2018-11-27 17:00:00,7.48,7.49504,7.474410000000001,7.0600275,56.357589984350575
2018-11-27 18:00:00,7.5,7.48998,7.474410000000001,7.067177500000001,55.92651126037139
2018-11-28 05:00:00,7.64,7.51,7.476743333333333,7.075078000000001,66.47213855421685
2018-11-28 08:00:00,7.63,7.544,7.474076666666666,7.083178,62.72394136807818
2018-11-28 09:00:00,7.63,7.576,7.475076666666666,7.091019,57.53710575139146
2018-11-28 10:00:00,7.8285,7.6457,7.481693333333334,7.0980705,69.40753322010188
2018-11-28 11:00:00,7.9,7.725699999999999,7.495693333333333,7.104478,74.21542037969778
2018-11-28 12:00:00,7.89,7.7757,7.510726666666667,7.110577999999999,75.80134546893544
2018-11-28 13:00:00,7.92,7.8336999999999986,7.525393333333333,7.117052999999999,74.76269087907546
2018-11-28 14:00:00,7.98,7.903700000000001,7.539726666666667,7.1242035,69.39439439439437
2018-11-28 15:00:00,7.9772,7.93344,7.551963333333333,7.131039500000001,84.3754754297884
2018-11-28 17:00:00,8.23,7.99944,7.572296666666667,7.139489500000001,88.53154662199877
2018-11-28 18:00:00,8.21,8.06344,7.60058,7.148039500000001,94.87793202489225
2018-11-29 04:00:00,8.11,8.10144,7.628579999999999,7.1548395000000005,84.57216940362991
2018-11-29 06:00:00,8.05,8.115440000000001,7.651246666666667,7.1604395,79.21279212792123
2018-11-29 07:00:00,8.03,8.126000000000001,7.673976666666666,7.166089499999999,77.16277162771615
2018-11-29 08:00:00,8.0301,8.08602,7.696646666666667,7.170840000000001,73.33971520880685
2018-11-29 09:00:00,8.0201,8.04804,7.717983333333334,7.1762905,73.33971520880685
2018-11-29 10:00:00,7.97,8.02004,7.74065,7.1835405,69.19169112666509
2018-11-29 11:00:00,7.79,7.96804,7.754316666666666,7.190141,47.78046811945117
2018-11-29 12:00:00,7.9299,7.94802,7.768646666666666,7.19734,51.59773431655443
2018-11-29 13:00:00,7.92,7.925999999999999,7.784646666666666,7.20519,51.60324925181703
2018-11-29 14:00:00,7.9422,7.910419999999999,7.80272,7.212901,51.19637852985556
2018-11-29 15:00:00,7.8773,7.89188,7.819683333333333,7.2201625,44.49447839605444
2018-11-29 16:00:00,7.8,7.89388,7.831683333333333,7.2264625,41.20333598093725
2018-11-29 18:00:00,7.8,7.867900000000001,7.836016666666667,7.2329625,21.50053022269347
2018-11-30 04:00:00,7.58,7.799899999999999,7.83784,7.237912500000001,16.99497066219608
2018-11-30 07:00:00,7.7,7.75146,7.843176666666666,7.243612499999999,28.961412151067336
2018-11-30 08:00:00,7.7,7.715999999999999,7.851176666666666,7.2496125,30.861767279090078
2018-11-30 09:00:00,7.78,7.712000000000001,7.86151,7.2567625,37.17159277504108
2018-11-30 10:00:00,7.86,7.724000000000001,7.874176666666667,7.2628125,41.93303613772176
2018-11-30 11:00:00,7.8205,7.7721,7.88486,7.2688655,40.791658977671176
2018-11-30 12:00:00,7.81,7.7941,7.890526666666667,7.275215,42.338632445891584
2018-11-30 13:00:00,7.765,7.8071,7.895026666666667,7.280939999999999,48.62516498020235
2018-11-30 14:00:00,7.77,7.8051,7.899693333333333,7.286576,39.67454475009684
2018-11-30 15:00:00,7.735,7.7801,7.896576666666666,7.292001,38.42882161621217
2018-11-30 17:00:00,7.75,7.766,7.891576666666666,7.296901,37.86922494319617
2018-12-03 04:00:00,8.05,7.814,7.89691,7.303351,58.40552905675074
2018-12-03 05:00:00,8.1,7.881,7.902910000000001,7.310100999999999,65.0
2018-12-03 07:00:00,8.09,7.945,7.906576666666666,7.316451000000001,64.35643564356437
2018-12-03 08:00:00,8.1,8.018,7.91067,7.322051,82.50000000000001
2018-12-03 09:00:00,8.09,8.086,7.906003333333333,7.327151,78.26086956521742
2018-12-03 10:00:00,7.74,8.024,7.890336666666666,7.328901000000001,51.92307692307693
2018-12-03 11:00:00,7.5535,7.914699999999999,7.871786666666667,7.330168500000001,40.12211077191449
2018-12-03 12:00:00,7.58,7.812699999999999,7.85612,7.3341685,37.19121683440071
2018-12-03 13:00:00,7.57,7.7067,7.8407866666666655,7.3386735,38.22284908321579
2018-12-03 14:00:00,7.541,7.596900000000001,7.824483333333333,7.342828499999999,37.56931608133088
2018-12-03 15:00:00,7.555,7.559900000000001,7.80898,7.3475035,40.00951474785916
2018-12-03 18:00:00,7.6,7.5692,7.796646666666667,7.352903500000001,42.208982584784586
2018-12-03 19:00:00,7.62,7.5772,7.79098,7.3582535,44.65613382899627
2018-12-04 04:00:00,7.6,7.583200000000001,7.779983333333334,7.364203499999999,43.06197964847361
2018-12-04 07:00:00,7.59,7.592999999999999,7.768983333333333,7.3699035,20.922882427307087
2018-12-04 08:00:00,7.61,7.603999999999999,7.75791,7.3758035,17.805519053876523
2018-12-04 09:00:00,7.61,7.606,7.749,7.380853500000001,18.042609853528678
2018-12-04 10:00:00,7.362,7.554399999999999,7.7344,7.3849635,12.689585439838268
2018-12-04 11:00:00,7.405,7.5154,7.721233333333333,7.3893885,16.487279843444284
2018-12-04 12:00:00,7.455,7.4884,7.717066666666667,7.394213500000001,30.263157894736864
2018-12-04 13:00:00,7.2097,7.408340000000001,7.700723333333332,7.398811999999999,27.984118852459048
2018-12-04 14:00:00,7.2685,7.34004,7.68634,7.4036045,30.84491452465876
2018-12-04 15:00:00,7.115,7.290640000000001,7.664173333333333,7.4056295,26.217854902780715
2018-12-04 16:00:00,7.1,7.229640000000001,7.638840000000001,7.4077295,26.60725652450671
2018-12-04 17:00:00,7.13,7.16464,7.615823333333334,7.409579500000001,27.83225537241819
2018-12-04 18:00:00,7.1101,7.14472,7.592493333333333,7.41173,23.76004284949127
2018-12-04 19:00:00,7.13,7.117019999999999,7.571326666666666,7.413830000000001,23.751874866081053
2018-12-06 04:00:00,7.1,7.114019999999999,7.548993333333333,7.41583,23.500105999576064
2018-12-06 05:00:00,6.75,7.044020000000001,7.516159999999999,7.41693,17.274427302477847
2018-12-06 07:00:00,6.86,6.99002,7.486493333333333,7.418229999999999,22.69550021843604
2018-12-06 08:00:00,6.86,6.94,7.446826666666667,7.4193795,22.69550021843604
2018-12-06 09:00:00,6.86,6.886,7.405493333333333,7.4208295,27.69681890883245
2018-12-06 10:00:00,6.86,6.837999999999999,7.364493333333334,7.4215295,24.82446415373249
2018-12-06 11:00:00,7.17,6.922,7.333493333333333,7.422102500000001,39.38468414779499
2018-12-06 12:00:00,7.2185,6.9937,7.304443333333334,7.4242025,50.3840782122905
2018-12-06 13:00:00,7.27,7.0757,7.288776666666666,7.4264025,50.06588772731263
2018-12-06 14:00:00,7.2678,7.157259999999999,7.279253333333333,7.4286915,57.740628166160086
2018-12-06 15:00:00,7.28,7.24126,7.269253333333334,7.431291500000001,59.1444828286934
2018-12-07 04:00:00,7.4,7.287260000000001,7.263586666666667,7.4348415,62.567492087134646
2018-12-07 07:00:00,7.38,7.31956,7.25822,7.4382415,62.561668062924696
2018-12-07 08:00:00,7.24,7.313560000000001,7.24772,7.441491500000001,54.60482250502346
2018-12-07 09:00:00,7.36,7.332000000000001,7.23972,7.4452915,60.12145748987857
2018-12-07 10:00:00,7.17,7.31,7.22472,7.446641,68.67662753468517
2018-12-07 11:00:00,7.0699,7.24398,7.20705,7.4478405,59.41677882458499
2018-12-07 12:00:00,7.04,7.17598,7.188716666666667,7.4492155,57.86438308283817
2018-12-07 13:00:00,7.03,7.133979999999999,7.169383333333333,7.4504905,57.363132363132365
2018-12-07 14:00:00,6.965,7.0549800000000005,7.147883333333335,7.4521405,54.30539609644086
2018-12-07 15:00:00,6.9883,7.01864,7.135426666666666,7.453432,40.25946177763481
2018-12-07 16:00:00,6.99,7.0026600000000006,7.121593333333333,7.454682,37.10351055423867
2018-12-10 07:00:00,7.05,7.004659999999999,7.108093333333334,7.455832,37.70125223613597
2018-12-10 08:00:00,7.02,7.0026600000000006,7.10177,7.456932,36.564736499674666
2018-12-10 09:00:00,7.03,7.01566,7.093819999999999,7.458107,36.413043478260896
2018-12-10 10:00:00,6.95,7.008,7.08832,7.459832,24.43181818181823
2018-12-10 11:00:00,6.9202,6.99404,7.082326666666666,7.461333000000001,24.162733198471628
2018-12-10 12:00:00,6.8299,6.95002,7.072323333333333,7.462057499999999,25.592191405785076
2018-12-10 13:00:00,6.94,6.934020000000001,7.066653333333334,7.4634725,24.704890387858384
2018-12-10 14:00:00,6.9052,6.909059999999999,7.05916,7.4647735,30.38518518518522
2018-12-10 15:00:00,7.015,6.92206,7.056326666666667,7.4664485,45.99094493938952
2018-12-11 07:00:00,7.12,6.96202,7.06866,7.468298499999999,55.26454330086864
2018-12-11 08:00:00,7.07,7.010040000000001,7.07566,7.469848499999999,52.50062515628906
2018-12-11 09:00:00,7.1101,7.04406,7.083996666666667,7.471548999999999,59.36249838688863
2018-12-11 10:00:00,7.0955,7.082120000000001,7.091846666666667,7.473407999999999,56.99556251631432
2018-12-11 11:00:00,7.1,7.099119999999999,7.099846666666666,7.475008,57.15214564369307
2018-12-11 12:00:00,7.1551,7.106140000000001,7.09935,7.4766835,56.87737207171837
2018-12-11 13:00:00,7.09,7.11014,7.095066666666667,7.477733499999999,54.37937937937939
2018-12-11 14:00:00,6.985,7.085119999999999,7.085566666666667,7.478861,47.48378438828003
2018-12-11 15:00:00,7.06,7.07802,7.078639999999999,7.480161000000001,56.18533513270353
2018-12-12 07:00:00,7.14,7.08602,7.073973333333333,7.481861,61.69895678092397
2018-12-12 08:00:00,7.18,7.090999999999999,7.0666400000000005,7.483360999999999,69.68844899336406
2018-12-12 10:00:00,7.1817,7.10934,7.060029999999999,7.4840695,65.47969770718585
2018-12-12 11:00:00,7.4685,7.20604,7.067646666666667,7.4854555,77.27316742519612
2018-12-12 12:00:00,7.4097,7.27598,7.069303333333333,7.4862515,70.10288275440567
2018-12-12 13:00:00,7.5303,7.35404,7.081313333333333,7.488252999999999,70.57054045924
2018-12-12 14:00:00,7.5,7.418039999999999,7.09565,7.490353,71.99263502454993
2018-12-12 15:00:00,7.42,7.4657,7.108316666666666,7.491953,65.22850122850124
2018-12-12 18:00:00,7.49,7.470000000000001,7.12365,7.493853,68.38475160779197
