timestamp,close,ma5,ma30,ma200,rsi
2017-11-09 19:00:00,330.3661,329.98568,331.61134666666663,328.65039600000006,35.3248581225764
2017-11-09 20:00:00,331.0091,330.35368000000005,331.5648633333333,328.65911200000005,40.214547719565175
2017-11-09 21:00:00,330.8735,330.53186,331.57713,328.6753815,37.83768698370163
2017-11-09 22:00:00,331.2415,330.75266,331.57454666666666,328.693975,46.9022235759973
2017-11-09 23:00:00,331.2996,330.95796,331.60037,328.7114065,46.26884073606029
2017-11-10 00:00:00,330.9123,331.0672,331.55195,328.736586,42.85735359197541
2017-11-10 01:00:00,331.1253,331.09044,331.52612333333326,328.7681565,39.02373756453817
2017-11-10 02:00:00,331.3965,331.19503999999995,331.4480033333333,328.7996305,42.90037280257054
2017-11-10 03:00:00,330.6024,331.06722,331.3627833333333,328.8276185,38.69193326017837
2017-11-10 04:00:00,330.9704,331.00138000000004,331.33115,328.858899,57.29536058796472
2017-11-10 05:00:00,331.0866,331.03624,331.28789333333333,328.89027600000003,71.06448423596585
2017-11-10 06:00:00,331.3577,331.08272,331.2833733333334,328.9220405,67.14973435434406
2017-11-10 07:00:00,330.8348,330.97038000000003,331.24851,328.9516745,57.96531950378069
2017-11-10 08:00:00,331.5902,331.16794,331.2504466666667,328.9875065,63.17917108607293
2017-11-10 09:00:00,331.7257,331.319,331.2581933333333,329.02789000000007,63.489701154899095
2017-11-10 10:00:00,331.9775,331.49718,331.26077333333336,329.0656585,60.41693558796955
2017-11-10 11:00:00,331.9969,331.62502,331.24979666666667,329.105461,62.39408649602802
2017-11-10 12:00:00,328.007,331.05946,331.10259666666667,329.1243455,30.16593286648145
2017-11-10 13:00:00,328.2975,330.40092000000004,330.9586233333333,329.14758800000004,32.10116499529016
2017-11-10 14:00:00,328.8979,329.83536000000004,330.8669433333333,329.1791585,38.28755494569383
2017-11-12 19:00:00,329.2659,329.29304,330.7830133333334,329.2130535,39.38019738645725
2017-11-12 20:00:00,329.0722,328.7081,330.68939666666665,329.2479165,36.606391683665926
2017-11-12 21:00:00,329.0722,328.92114000000004,330.5744733333333,329.2735795,40.29405794895232
2017-11-12 22:00:00,329.0722,329.07608,330.46665333333334,329.298274,37.37025602810477
2017-11-12 23:00:00,328.8786,329.07222,330.3556066666667,329.32248500000003,35.458760306630765
2017-11-13 00:00:00,329.0722,329.03348,330.3188033333334,329.337011,34.79313878132186
2017-11-13 01:00:00,329.3628,329.0916,330.32526,329.35541149999995,39.89344172250912
2017-11-13 02:00:00,329.1691,329.11098000000004,330.29814333333337,329.3733275,31.9877393723868
2017-11-13 03:00:00,329.3628,329.1691,330.27232,329.39463300000006,32.57165616840433
2017-11-13 04:00:00,328.6849,329.13036,330.21937999999994,329.4130334999999,27.150589868146568
2017-11-13 05:00:00,328.6849,329.0529,330.16334,329.431918,26.953907815631094
2017-11-13 06:00:00,329.0722,328.99478,330.0987766666667,329.45419150000004,64.86463857103053
2017-11-13 07:00:00,329.0722,328.9754,330.03873333333337,329.47694950000005,61.76461655277193
2017-11-13 08:00:00,328.2007,328.74298,329.93737333333337,329.49535,40.21775732405391
2017-11-13 09:00:00,329.2659,328.85918000000004,329.86958333333337,329.5190765,50.0
2017-11-13 10:00:00,330.8154,329.28527999999994,329.8663533333334,329.550066,65.51828508350263
2017-11-13 11:00:00,331.7838,329.8276,329.88830333333334,329.58492900000005,70.58921791951411
2017-11-13 12:00:00,331.0091,330.21498,329.87539000000004,329.6197925,63.15882440860362
2017-11-13 13:00:00,332.0744,330.98972000000003,329.9244566666667,329.6624035,69.41225064995042
2017-11-13 14:00:00,331.8807,331.51268,329.95480000000003,329.696783,67.05946668286452
2017-11-13 19:00:00,331.9969,331.74898,329.9851433333333,329.7322275,66.34645219744073
2017-11-13 20:00:00,331.9969,331.7916,330.00645,329.765251,67.98077167637385
2017-11-13 21:00:00,331.3965,331.86908,330.0251733333333,329.78800900000005,62.2954982406501
2017-11-13 22:00:00,331.2028,331.69476,330.01226,329.81367250000005,66.16961430277803
2017-11-13 23:00:00,330.8154,331.4817,329.9819166666667,329.833525,63.033291326636565
2017-11-14 00:00:00,331.0091,331.28414,329.94963666666666,329.85676750000005,62.13642116871544
2017-11-14 01:00:00,331.0091,331.08658,329.91671,329.880978,62.13642116871544
2017-11-14 02:00:00,330.9123,330.98974,330.01355333333333,329.903252,68.81748785565607
2017-11-14 03:00:00,331.3965,331.02848,330.1168533333333,329.9284315,66.08242753623207
2017-11-14 04:00:00,329.4596,330.75732,330.1355766666667,329.94489450000003,40.3314601933993
2017-11-14 05:00:00,329.6533,330.48616000000004,330.14849,329.9603895,32.91965302162997
2017-11-14 06:00:00,329.3628,330.1569,330.1581766666667,329.9739475,35.690569317687846
2017-11-14 07:00:00,329.5565,329.88574000000006,330.17432,329.98750550000005,24.20660124157401
2017-11-14 08:00:00,330.428,329.69204,330.21951333333334,330.004453,36.93309586773863
2017-11-14 09:00:00,329.9438,329.78887999999995,330.25501999999994,330.0199475,32.679231275414494
2017-11-14 10:00:00,329.4596,329.75014,330.2679333333333,330.039316,30.211046810900072
2017-11-14 11:00:00,331.2996,330.1375,330.33249333333333,330.0659475,49.3667080582968
2017-11-14 12:00:00,331.2028,330.46676,330.40028333333333,330.0969375,50.0
2017-11-14 13:00:00,331.9775,330.77666000000005,330.48744,330.13664300000005,57.31718067221621
2017-11-14 14:00:00,332.3649,331.26088,330.6101066666667,330.1811905,58.33353821945774
2017-11-14 19:00:00,332.5005,331.86906,330.7372933333333,330.227869,59.01671059950201
2017-11-14 20:00:00,331.5902,331.92718,330.8212266666667,330.27096450000005,53.7314090073427
2017-11-14 21:00:00,331.8807,332.06276,330.9148433333333,330.312607,52.72328458942628
2017-11-14 22:00:00,331.9775,332.06276,331.04073666666665,330.355702,67.85770010922158
2017-11-14 23:00:00,331.8807,331.96592,331.1278966666667,330.40025,66.0175463828563
2017-11-15 00:00:00,332.0744,331.8807,331.1698633333333,330.44044,69.77480236865925
2017-11-15 01:00:00,331.5902,331.8807,331.16341,330.478209,64.22824520407985
2017-11-15 02:00:00,331.687,331.84196000000003,331.18600666666663,330.516946,59.87915881983679
2017-11-15 03:00:00,332.1712,331.8807,331.18923333333333,330.55858850000004,67.47802887633368
2017-11-15 04:00:00,332.8491,332.07438,331.2215133333333,330.5944205,75.81217539637771
2017-11-15 05:00:00,333.2365,332.3068,331.26283333333333,330.6258945,68.94056443253551
2017-11-15 06:00:00,333.0428,332.59732,331.29769666666664,330.6549475,67.65834932821443
2017-11-15 07:00:00,333.4302,332.94596,331.3654866666667,330.6859375,65.06106537831464
2017-11-15 08:00:00,333.4302,333.19776,331.4397333333334,330.70821149999995,62.00933420512704
2017-11-15 09:00:00,334.8828,333.60450000000003,331.5753133333334,330.73726450000004,70.70736922622206
2017-11-15 10:00:00,331.5902,333.27524,331.59468333333336,330.753728,50.0
2017-11-15 11:00:00,330.9123,332.84914,331.5914566666667,330.768739,44.318235156066834
2017-11-15 12:00:00,331.1059,332.38428000000005,331.59791,330.78374950000006,44.943611639671424
2017-11-15 13:00:00,331.0091,331.90006000000005,331.58499666666665,330.78036,44.943611639671424
2017-11-15 14:00:00,330.6217,331.04784,331.6237333333333,330.776486,41.75773049645361
2017-11-15 19:00:00,330.5443,330.83866,331.6534333333333,330.7683515,43.77862640827074
2017-11-15 20:00:00,330.5249,330.76118,331.69217000000003,330.7567305,43.023186004346485
2017-11-15 21:00:00,330.8154,330.70307999999994,331.7341333333333,330.7499515,41.66646178054236
2017-11-15 22:00:00,330.7186,330.64498000000003,331.74382,330.741236,35.897266168001195
2017-11-15 23:00:00,330.7186,330.66436,331.7696466666667,330.729615,32.43186670573948
2017-11-16 00:00:00,330.428,330.6411,331.8019266666667,330.718478,31.9991738950846
2017-11-16 01:00:00,330.2344,330.583,331.76642,330.706857,27.396310756521004
2017-11-16 02:00:00,330.7186,330.56364,331.75028,330.6981415,32.05046733921115
2017-11-16 03:00:00,330.6217,330.54426,331.70508666666666,330.690394,15.623537764009214
2017-11-16 04:00:00,331.1059,330.62172,331.66312,330.6855515,42.85545687900223
2017-11-16 05:00:00,331.8807,330.91226,331.64246,330.688457,63.88904824737478
2017-11-16 06:00:00,331.8807,331.24152,331.65214333333336,330.693299,61.76577780477372
2017-11-16 07:00:00,331.5902,331.41584,331.64246,330.69668849999994,58.33405042595284
2017-11-16 08:00:00,331.687,331.6289,331.63277666666664,330.6986255,66.66770973495667
2017-11-16 09:00:00,332.6554,331.9388,331.6586,330.7078255,75.82890841020789
2017-11-16 10:00:00,332.946,332.15186,331.68765333333334,330.71266799999995,77.77828770738172
2017-11-16 11:00:00,332.4617,332.26806,331.7167033333334,330.71218350000004,68.08445196300241
2017-11-16 12:00:00,332.6554,332.4811,331.74898333333334,330.7126675,70.83207847523971
2017-11-16 13:00:00,332.946,332.73290000000003,331.77481,330.717994,72.54818594104316
2017-11-16 14:00:00,332.5586,332.71354,331.7651266666668,330.722352,71.15369340746591
2017-11-16 19:00:00,332.5199,332.62832000000003,331.74124,330.727485,73.41173096228266
2017-11-16 20:00:00,332.8491,332.7058,331.7347833333333,330.729906,72.53972620130737
2017-11-16 21:00:00,333.4302,332.86076,331.7347833333333,330.7357165,76.95142314262102
2017-11-16 22:00:00,333.3333,332.93822,331.7315533333333,330.7429795,73.09143686502121
2017-11-16 23:00:00,333.2365,333.0738,331.67667666666665,330.75024299999995,66.35464414957707
2017-11-17 00:00:00,333.1396,333.19773999999995,331.7283233333333,330.75605350000006,64.83886937457197
2017-11-17 01:00:00,332.6554,333.159,331.7864266666666,330.75944300000003,62.00739471548349
2017-11-17 02:00:00,332.7523,333.02342,331.84130666666664,330.763801,62.00825123430296
2017-11-17 03:00:00,332.6554,332.88784,331.8961833333333,330.7700955,50.0
2017-11-17 04:00:00,332.4617,332.73288,331.95751666666666,330.7768745000001,43.0161797363942
2017-11-17 05:00:00,332.946,332.69416,332.03757333333334,330.78413800000004,56.9838202636058
2017-11-17 06:00:00,333.1396,332.791,332.12472999999994,330.791885,56.9825796031377
2017-11-17 07:00:00,332.5586,332.75226000000004,332.1828366666667,330.795759,44.84511390249072
2017-11-17 08:00:00,332.6554,332.75226,332.24739666666665,330.803022,51.396019613498346
2017-11-17 09:00:00,332.946,332.84912,332.3216433333333,330.80738,55.728844550808354
2017-11-17 10:00:00,332.1712,332.69416,332.37975,330.810285,41.86096770320536
2017-11-17 11:00:00,333.2365,332.71354,332.4798200000001,330.848054,47.91662185126985
2017-11-17 12:00:00,333.9144,332.9847,332.5863466666667,330.886791,55.55576801728584
2017-11-17 13:00:00,335.1733,333.48828000000003,332.7380666666667,330.93327550000004,65.15066178541275
2017-11-17 14:00:00,337.4007,334.37922,332.9478933333333,330.990897,74.9997066519604
2017-11-19 19:00:00,338.3885,335.62268,333.16482,331.052586,81.75915975138241
2017-11-19 20:00:00,335.6576,336.1069,333.29071666666664,331.1005235,62.45851165104338
2017-11-19 21:00:00,335.4639,336.4168,333.41984,331.146524,61.94425306421039
2017-11-19 22:00:00,334.8828,336.35869999999994,333.5263666666667,331.189135,59.96821501799211
2017-11-19 23:00:00,334.6891,335.81638,333.5941566666667,331.230293,57.35268064284798
2017-11-20 00:00:00,335.0765,335.15398,333.66517333333326,331.27338799999995,58.03873066994275
2017-11-20 01:00:00,334.9797,335.0184,333.7491066666666,331.3150305000001,60.46907836133882
2017-11-20 02:00:00,334.786,334.88282,333.8201266666666,331.356673,59.13636363636359
2017-11-20 03:00:00,333.9144,334.68914000000007,333.8524066666667,331.39105249999994,53.95555918634085
2017-11-20 04:00:00,334.3018,334.61168000000004,333.9105133333333,331.4244635,58.987143146385904
2017-11-20 05:00:00,334.5923,334.51484,333.97959333333336,331.46368499999994,56.1188937430048
2017-11-20 06:00:00,334.786,334.47610000000003,334.0441566666667,331.501454,54.11341626866515
2017-11-20 07:00:00,334.1081,334.34052,334.06675333333334,331.5358335,44.68123352240956
2017-11-20 08:00:00,335.1733,334.5923,334.12808666666666,331.576023,37.417809612039015
2017-11-20 09:00:00,333.4302,334.41798,334.13454333333334,331.609434,24.193531597739156
2017-11-20 10:00:00,332.0744,333.9144,334.0990366666667,331.6302555,28.23509402789269
2017-11-20 11:00:00,330.9123,333.13966,334.0409333333334,331.63994,25.263043478260958
2017-11-20 12:00:00,329.2659,332.17122,333.92472000000004,331.6210555,22.64132563100945
2017-11-20 13:00:00,328.7817,330.8929,333.7955966666667,331.5963605,22.01822694632345
2017-11-20 14:00:00,328.6849,329.94384,333.6697033333333,331.56972899999994,18.86763044071236
2017-11-20 19:00:00,328.1232,329.1536,333.5089433333333,331.5424775,18.050157966841013
2017-11-20 20:00:00,329.7501,328.92116,333.39596,331.524658,29.298792268545427
2017-11-20 21:00:00,330.0407,329.07612,333.31203,331.512359,33.2775010144791
2017-11-20 22:00:00,330.2344,329.36666,333.23133,331.5010285,32.14266898477415
2017-11-20 23:00:00,330.2344,329.67656,333.1409433333334,331.489795,30.366459123633632
2017-11-21 00:00:00,330.1375,330.07942,333.0731533333334,331.47894849999994,28.87295137847343
2017-11-21 01:00:00,330.1375,330.1569,332.9698533333333,331.4677145,30.768932715965704
2017-11-21 02:00:00,330.3312,330.21500000000003,332.85041333333334,331.457643,24.38557327098283
2017-11-21 03:00:00,330.0407,330.17626,332.6793266666666,331.4457315,28.813771204980625
2017-11-21 04:00:00,330.0407,330.13752,332.4339933333334,331.44263250000006,34.694061864980895
2017-11-21 05:00:00,330.428,330.19562,332.16864333333336,331.44311650000003,45.87387325983595
2017-11-21 06:00:00,330.2344,330.21500000000003,331.98787,331.4394365,60.96605448492947
2017-11-21 07:00:00,330.1375,330.17626,331.8103233333334,331.4424385,66.82718562279669
2017-11-21 08:00:00,330.1375,330.19562,331.6521466666666,331.439533,68.47245536395464
2017-11-21 09:00:00,329.2659,330.04066,331.47137333333336,331.426362,63.46983520758164
2017-11-21 10:00:00,331.4933,330.25372,331.35193333333336,331.4249095,68.00008260707926
2017-11-21 11:00:00,331.2028,330.4474,331.2260366666667,331.4292675,61.99995869560748
2017-11-21 12:00:00,331.1059,330.64108,331.10336666666666,331.440501,59.182770320106506
2017-11-21 13:00:00,330.8154,330.77666,331.0000666666666,331.4511535,55.76869613566879
2017-11-21 14:00:00,330.5249,331.02846,330.87417,331.46161250000006,53.70405782690188
2017-11-21 19:00:00,330.4668,330.82316000000003,330.7366533333333,331.466474,53.11394799054362
2017-11-21 20:00:00,330.428,330.6682,330.59138666666666,331.4708315,50.94299185597917
2017-11-21 21:00:00,330.1375,330.47452,330.45903333333337,331.471219,50.94299185597917
2017-11-21 22:00:00,329.9438,330.3002,330.28471666666667,331.4702505,49.09036291609555
2017-11-21 23:00:00,330.1375,330.22272,330.17496000000006,331.46996,47.17010540261449
2017-11-22 00:00:00,330.3312,330.1956,330.1168533333333,331.469185,50.94295511221976
2017-11-22 01:00:00,330.8154,330.27308000000005,330.1136233333333,331.4712185,56.14028731363587
2017-11-22 02:00:00,331.1059,330.46676,330.1749566666667,331.47528550000004,58.33304650122222
2017-11-22 03:00:00,331.1059,330.69918,330.25242999999995,331.47886850000003,68.62725248025961
2017-11-22 04:00:00,331.4933,330.97034,330.3460433333333,331.482258,50.0
2017-11-22 05:00:00,330.9123,331.08656,330.4390133333333,331.4821615,45.71470718395023
2017-11-22 06:00:00,330.8154,331.08656,330.47452333333337,331.4742205,45.71470718395023
2017-11-22 07:00:00,330.1375,330.89288,330.47775,331.4723805,41.02570891471802
2017-11-22 08:00:00,330.6217,330.79604,330.49066,331.468894,51.218959351231234
2017-11-22 09:00:00,331.3965,330.77668000000006,330.5293966666667,331.473252,59.91722313485416
2017-11-22 10:00:00,333.2365,331.24152000000004,330.6326966666666,331.4776100000001,71.6421360869231
2017-11-22 11:00:00,332.946,331.66764,330.7263133333334,331.48283950000007,71.64213608692373
2017-11-22 12:00:00,333.527,332.34554,330.83284,331.48177400000003,76.0566043224065
2017-11-22 13:00:00,333.3333,332.88786,330.9425933333333,331.4826455,73.23947758806311
2017-11-22 14:00:00,333.4302,333.29460000000006,331.05557666666664,331.4901995,72.85735359197572
2017-11-23 19:00:00,333.4495,333.3372,331.15629333333334,331.4955254999999,70.8588714147706
2017-11-23 20:00:00,332.4617,333.24034,331.2305366666667,331.5003675,59.66853980660086
2017-11-23 21:00:00,333.2365,333.18224,331.3338366666667,331.50714650000003,63.68189874393169
2017-11-23 22:00:00,333.4302,333.20162,331.4435933333333,331.51663699999995,62.75535067500872
2017-11-23 23:00:00,333.6239,333.24035999999995,331.58886,331.52729,68.81696552489883
2017-11-24 00:00:00,333.3333,333.21712,331.6501933333333,331.534456,67.01536714917114
2017-11-24 01:00:00,333.4302,333.41081999999994,331.72444,331.539976,74.14746476187759
2017-11-24 02:00:00,333.0428,333.37208,331.7890033333333,331.543075,68.01118864471644
2017-11-24 03:00:00,333.2365,333.33334,331.8697066666667,331.54617399999995,64.9837133550491
2017-11-24 04:00:00,332.946,333.19776,331.95041000000003,331.5526625,46.83585666049488
2017-11-24 05:00:00,332.8491,333.10092,332.02982,331.557989,48.898087288771535
2017-11-24 06:00:00,332.4617,332.90721999999994,332.09761,331.560894,37.32781386053809
2017-11-24 07:00:00,331.2996,332.55858,332.1363466666666,331.5547925,30.338186669760063
2017-11-24 08:00:00,331.4933,332.20994,332.18799666666666,331.550725,31.618107620764235
2017-11-24 09:00:00,331.9775,332.01624000000004,332.24933,331.5495625,37.16293996581444
2017-11-24 10:00:00,332.7523,331.99688,332.33003333333335,331.56244250000003,52.63205564814132
2017-11-24 11:00:00,331.7838,331.8613,332.3623133333333,331.57551600000005,37.28846187501094
2017-11-24 12:00:00,330.7186,331.7451,332.3494033333333,331.579196,29.412657920310565
