timestamp,close,ma5,ma30,ma200,rsi
2017-08-16 16:00:00,11.96,12.118079999999996,11.058253333333331,6.888232,59.41176470588236
2017-08-17 10:00:00,11.932,12.136479999999995,11.140946666666668,6.920892,55.834378920953576
2017-08-17 11:00:00,12.28,12.18448,11.22628,6.955892,67.00251889168769
2017-08-17 13:00:00,11.56,11.97648,11.296946666666663,6.987552000000001,56.95931477516062
2017-08-17 14:00:00,11.2,11.7864,11.355613333333334,7.017352000000001,54.620123203285424
2017-08-17 15:00:00,11.48,11.6904,11.418573333333333,7.047752,50.83426028921024
2017-08-17 16:00:00,11.56,11.616,11.479906666666666,7.078852,52.18818380743983
2017-08-18 10:00:00,11.8,11.52,11.550573333333334,7.113017999999999,55.1334702258727
2017-08-18 11:00:00,11.52,11.511999999999995,11.5678,7.145414,51.4367816091954
2017-08-18 13:00:00,11.4,11.552,11.578066666666668,7.176314,45.42682926829269
2017-08-18 15:00:00,11.52,11.56,11.584746666666666,7.207914000000001,45.9758551307847
2017-08-18 16:00:00,11.24,11.496,11.563413333333331,7.238114,40.13806706114399
2017-08-21 11:00:00,10.72,11.279999999999998,11.52608,7.265414000000001,26.593625498007967
2017-08-21 14:00:00,10.6428,11.10456,11.50884,7.291827999999999,29.311669777143493
2017-08-21 16:00:00,11.0,11.024559999999996,11.503506666666665,7.320527999999999,37.40289733361325
2017-08-22 11:00:00,10.8,10.88056,11.486173333333332,7.347539999999999,35.787464845319406
2017-08-22 12:00:00,10.84,10.80056,11.470173333333332,7.37494,30.40496407576748
2017-08-22 13:00:00,10.7792,10.8124,11.444146666666663,7.402236,37.05226850623506
2017-08-22 16:00:00,10.92,10.867839999999998,11.434813333333333,7.431036000000001,44.99284692417741
2017-08-23 10:00:00,11.0136,10.87056,11.433933333333332,7.461504,41.06376456161864
2017-08-23 11:00:00,10.64,10.838559999999998,11.427266666666666,7.489903999999999,34.15541471479747
2017-08-23 12:00:00,10.8,10.830559999999998,11.4066,7.51908,32.28960045338623
2017-08-23 13:00:00,10.94,10.86272,11.391266666666668,7.550178,39.19200954084673
2017-08-23 14:00:00,10.88,10.85472,11.373933333333332,7.581578,40.088441598048185
2017-08-23 16:00:00,11.0,10.852,11.3606,7.613104000000001,40.088441598048185
2017-08-24 10:00:00,11.24,10.971999999999998,11.343266666666668,7.646104,50.0
2017-08-24 12:00:00,11.08,11.028,11.317933333333333,7.677904,58.0964375674703
2017-08-24 14:00:00,11.24,11.087999999999996,11.291266666666669,7.710704,62.948829141370375
2017-08-24 15:00:00,11.36,11.184,11.249933333333331,7.743904,58.70069605568445
2017-08-24 16:00:00,11.32,11.248,11.222253333333333,7.776304,63.62112321877622
2017-08-25 10:00:00,11.4,11.279999999999998,11.203586666666666,7.809104,64.36781609195407
2017-08-25 11:00:00,11.4792,11.35984,11.188493333333334,7.842299999999999,67.79178527856858
2017-08-25 13:00:00,11.88,11.487839999999998,11.175160000000002,7.8783,71.55172413793109
2017-08-25 14:00:00,11.64,11.54384,11.177826666666668,7.913100000000001,63.19514661274017
2017-08-25 15:00:00,11.56,11.59184,11.189826666666669,7.947426,72.11538461538464
2017-08-25 16:00:00,11.6,11.63184,11.193826666666666,7.982025999999999,70.40816326530614
2017-08-28 13:00:00,11.44,11.624,11.189826666666669,8.016226,62.62626262626265
2017-08-28 16:00:00,11.8,11.608,11.189826666666669,8.052426,70.17543859649123
2017-08-29 11:00:00,11.6,11.599999999999998,11.192493333333337,8.087426,62.71186440677965
2017-08-29 14:00:00,11.68,11.624,11.201826666666667,8.122425999999999,59.99999999999999
2017-08-30 10:00:00,11.68,11.639999999999995,11.20716,8.157626,64.70588235294116
2017-08-30 11:00:00,11.64,11.679999999999998,11.220493333333334,8.192426000000001,60.41666666666668
2017-08-30 12:00:00,11.6152,11.64304,11.250333333333334,8.226302,56.99254712845244
2017-08-30 15:00:00,11.52,11.62704,11.279573333333332,8.259302,55.31914893617019
2017-08-30 16:00:00,11.64,11.619039999999998,11.300906666666666,8.293502,56.25
2017-08-31 10:00:00,11.68,11.619039999999998,11.33024,8.327302,55.33815397703103
2017-08-31 11:00:00,11.8,11.651039999999998,11.362240000000002,8.361702000000001,47.5
2017-08-31 12:00:00,11.96,11.72,11.4016,8.396301999999999,60.52631578947367
2017-08-31 14:00:00,12.16,11.848,11.442933333333334,8.432302,68.29268292682923
2017-08-31 15:00:00,12.12,11.944,11.479813333333334,8.467702,65.85365853658531
2017-08-31 16:00:00,12.24,12.055999999999996,11.533146666666669,8.503701999999999,74.99999999999994
2017-09-01 09:00:00,12.28,12.151999999999996,11.58248,8.538902,68.74999999999991
2017-09-01 10:00:00,11.8,12.12,11.611146666666668,8.571302,56.41025641025645
2017-09-01 13:00:00,12.04,12.096,11.649813333333332,8.605702,60.46511627906976
2017-09-01 14:00:00,12.0,12.072,11.683146666666666,8.639902000000001,59.09090909090911
2017-09-01 16:00:00,11.92,12.008,11.705813333333332,8.674702,57.77777777777776
2017-09-05 11:00:00,11.8084,11.91368,11.730093333333334,8.707944,55.11977952088196
2017-09-05 12:00:00,11.84,11.92168,11.750093333333334,8.741344,58.775778850373
2017-09-05 13:00:00,11.72,11.857679999999998,11.762093333333333,8.774543999999999,52.19394471259325
2017-09-05 15:00:00,11.8,11.81768,11.778093333333334,8.807644,53.22026620867329
2017-09-05 16:00:00,11.8,11.793679999999998,11.791426666666666,8.840644,50.0
2017-09-06 10:00:00,11.92,11.816,11.806119999999998,8.873902,48.825739783936086
2017-09-06 13:00:00,12.0,11.848,11.81012,8.907102,44.94694290045475
2017-09-06 14:00:00,12.24,11.952,11.83012,8.940702,53.36473755047111
2017-09-06 16:00:00,12.32,12.056,11.855453333333331,8.975302,52.29463056447912
2017-09-07 11:00:00,12.44,12.183999999999996,11.883453333333332,9.009902,54.3878894251865
2017-09-07 14:00:00,12.44,12.288,11.916786666666663,9.043502,73.82370458606319
2017-09-07 15:00:00,12.48,12.384,11.939453333333336,9.077702,69.24422673198052
2017-09-07 16:00:00,12.4,12.416,11.96612,9.112002,66.90331304935772
2017-09-08 12:00:00,12.68,12.487999999999998,11.999453333333332,9.148202,77.47252747252753
2017-09-08 15:00:00,12.48,12.496,12.02612,9.183402,72.81870073389511
2017-09-08 16:00:00,12.48,12.503999999999998,12.05412,9.219002,72.22222222222227
2017-09-11 08:00:00,16.04,13.215999999999998,12.201613333333333,9.272002,94.26229508196722
2017-09-11 09:00:00,17.36,14.207999999999998,12.39628,9.331398,95.4248366013072
2017-09-11 10:00:00,18.4,15.352,12.621613333333334,9.395398,96.08938547486034
2017-09-11 11:00:00,16.9596,16.247919999999997,12.7976,9.452596000000002,79.71322107447762
2017-09-11 12:00:00,17.0456,17.161039999999996,12.972453333333332,9.510624,79.7275641025641
2017-09-11 13:00:00,18.92,17.73704,13.204453333333332,9.577424,83.00134376729113
2017-09-11 14:00:00,17.92,17.84904,13.396453333333334,9.639524,75.3604811245562
2017-09-11 15:00:00,17.44,17.657040000000002,13.573786666666669,9.699124,71.92828573433444
2017-09-11 16:00:00,16.68,17.601119999999998,13.721786666666668,9.754124,67.43306361423589
2017-09-12 08:00:00,16.28,17.448,13.85512,9.808124,65.1747492173024
2017-09-12 10:00:00,16.92,17.048000000000002,14.025786666666669,9.865124000000002,67.27723075041283
2017-09-12 11:00:00,16.08,16.68,14.160453333333331,9.918124,62.46261216350946
2017-09-12 12:00:00,16.16,16.424,14.299119999999998,9.970724,63.60866220933672
2017-09-12 13:00:00,16.0,16.288,14.43512,10.022324,62.864744751768896
2017-09-12 14:00:00,16.0,16.232,14.57484,10.073924,49.80238716307012
2017-09-12 15:00:00,15.6,15.967999999999998,14.700173333333334,10.123724,40.43561429440919
2017-09-12 16:00:00,15.24,15.8,14.817506666666668,10.171924,31.45714017463152
2017-09-13 08:00:00,15.76,15.72,14.949506666666668,10.221124,42.1083100889427
2017-09-13 11:00:00,15.52,15.624,15.073506666666669,10.269723999999998,40.1630042298566
2017-09-13 12:00:00,15.04,15.432,15.177506666666664,10.316524,19.496855345911968
2017-09-13 13:00:00,15.16,15.344,15.282839999999998,10.364084,24.817518248175205
2017-09-13 14:00:00,15.58,15.411999999999995,15.394173333333333,10.414584,32.841328413284145
2017-09-13 15:00:00,15.64,15.388,15.50484,10.465672,38.98305084745765
2017-09-13 16:00:00,15.6,15.404,15.610173333333332,10.515672000000002,42.201834862385326
2017-09-14 10:00:00,16.16,15.627999999999997,15.734173333333333,10.568272,41.1214953271028
2017-09-14 12:00:00,16.1876,15.833519999999998,15.85776,10.62141,51.55150536394049
2017-09-14 13:00:00,16.16,15.94952,15.983093333333333,10.67441,50.0
2017-09-14 14:00:00,15.96,16.01352,16.092426666666665,10.72701,49.421162306089386
2017-09-14 15:00:00,16.24,16.141519999999996,16.217760000000002,10.781009999999998,53.2126793745984
2017-09-14 16:00:00,16.04,16.11752,16.336426666666668,10.83401,56.22312740439013
2017-09-14 17:00:00,15.6,15.999999999999996,16.32176,10.88541,54.97897764992255
2017-09-14 19:00:00,15.64,15.895999999999995,16.264426666666665,10.937244,48.08624649145191
2017-09-15 08:00:00,16.0,15.903999999999996,16.184426666666663,10.990444,57.37281887441633
2017-09-15 09:00:00,16.4,15.935999999999998,16.165773333333334,11.043044,71.4159737969262
2017-09-15 10:00:00,16.512,16.030399999999997,16.147986666666664,11.096804,71.3437736802223
2017-09-15 11:00:00,16.84,16.278399999999998,16.07865333333333,11.152604000000002,70.48647242455777
2017-09-15 12:00:00,16.76,16.5024,16.039986666666668,11.208204,68.0925303696046
2017-09-15 13:00:00,16.6,16.6224,16.011986666666665,11.262404000000002,65.55113212241857
2017-09-15 14:00:00,16.42,16.626399999999997,16.00332,11.316104,54.58521444695264
2017-09-15 15:00:00,16.38,16.6,16.006653333333336,11.365004,53.37828346677903
2017-09-15 16:00:00,16.4,16.512,15.98932,11.414204,54.22535211267604
2017-09-18 08:00:00,15.0,16.16,15.95332,11.456404,38.11881188118809
2017-09-18 11:00:00,16.68,16.175999999999995,15.970653333333331,11.506604,54.04411764705883
2017-09-18 12:00:00,16.6,16.211999999999996,15.990653333333334,11.555803999999998,55.26315789473687
2017-09-18 13:00:00,17.0,16.336,16.023986666666666,11.607803999999998,63.25757575757577
2017-09-18 14:00:00,16.9604,16.448079999999997,16.069333333333333,11.65882,62.50473520721268
2017-09-18 15:00:00,17.0,16.84808,16.128,11.70962,60.08227133408616
2017-09-18 16:00:00,17.2,16.95208,16.176,11.76202,58.4047739115818
2017-09-19 10:00:00,17.32,17.09608,16.236,11.81462,58.47457627118645
2017-09-19 11:00:00,18.0,17.29608,16.334666666666667,11.87042,61.32989529614003
2017-09-19 12:00:00,17.56,17.415999999999997,16.414666666666665,11.92202,57.30033581544749
2017-09-19 13:00:00,17.25,17.465999999999998,16.470333333333333,11.97067,55.773466922475656
2017-09-19 14:00:00,17.44,17.514,16.53033333333333,12.019834,59.04383600510711
2017-09-19 15:00:00,17.26,17.502,16.585666666666665,12.066933999999998,57.61351052048729
2017-09-19 16:00:00,17.1584,17.333679999999998,16.618946666666666,12.113126,56.47010647010649
2017-09-20 09:00:00,17.4,17.301679999999998,16.65936,12.162325999999998,75.51888397414086
2017-09-20 10:00:00,17.2,17.291679999999996,16.694026666666666,12.210726,58.06852035749752
2017-09-20 12:00:00,16.8936,17.182399999999998,16.725146666666667,12.258194,54.25655300394337
2017-09-20 15:00:00,16.72,17.074399999999997,16.741146666666666,12.302694,45.65541211519363
2017-09-20 16:00:00,16.64,16.970719999999996,16.761146666666665,12.346698000000002,45.09010665685915
2017-09-21 10:00:00,16.412,16.77312,16.788213333333335,12.390558,41.48122392211403
2017-09-21 11:00:00,16.24,16.58112,16.80821333333333,12.433758,35.97803225052583
2017-09-21 14:00:00,17.32,16.6664,16.85221333333333,12.481158,50.0
2017-09-21 15:00:00,17.76,16.8744,16.897546666666667,12.531558,47.10368797065072
2017-09-21 16:00:00,17.44,17.034399999999998,16.92848,12.581758,48.508649830980346
2017-09-22 09:00:00,17.2,17.192,16.94048,12.630702,49.36760093089143
2017-09-22 10:00:00,18.84,17.712,17.00981333333333,12.687502,62.95528575658866
2017-09-22 11:00:00,19.14,18.076,17.094479999999997,12.744802,67.01911935110078
2017-09-22 12:00:00,19.46,18.416,17.195813333333334,12.805688,70.04319353490314
2017-09-22 13:00:00,19.28,18.784,17.29248,12.866888,66.5492957746479
2017-09-22 14:00:00,19.2148,19.18696,17.386306666666666,12.927162,68.16706340618913
2017-09-22 15:00:00,19.38,19.29496,17.532306666666667,12.987276,73.00518134715023
2017-09-22 16:00:00,19.52,19.37096,17.626973333333336,13.048276,76.06882168925961
2017-09-25 10:00:00,21.9196,19.86288,17.80429333333333,13.121274,84.3276983094928
2017-09-25 11:00:00,21.52,20.31088,17.954959999999996,13.192674000000002,82.4870255418744
2017-09-25 12:00:00,22.32,20.93192,18.133613333333336,13.267074,85.80851865812286
2017-09-25 13:00:00,21.872,21.43032,18.29601333333333,13.338834000000002,78.96558745672976
2017-09-25 14:00:00,22.48,22.02232,18.472013333333333,13.413434000000002,79.4059011164274
2017-09-25 15:00:00,22.1596,22.07032,18.633333333333333,13.486632000000002,79.40194368303014
2017-09-25 16:00:00,22.0,22.166319999999995,18.766666666666666,13.555232,80.20539669754329
2017-09-26 09:00:00,22.8,22.26232,18.941333333333333,13.628832,77.86534564287322
2017-09-26 10:00:00,21.156,22.11912,19.07153333333333,13.693508,61.92955879568262
2017-09-26 11:00:00,21.4004,21.9032,19.203546666666664,13.759109999999998,61.58586099832815
2017-09-26 12:00:00,21.12,21.69528,19.33221333333333,13.82331,60.856225809496834
2017-09-26 13:00:00,20.84,21.46328,19.454933333333333,13.88551,59.35183906458592
2017-09-26 14:00:00,20.72,21.04728,19.5656,13.94511,57.75104118463673
2017-09-26 15:00:00,20.8968,20.995439999999995,19.688826666666667,14.002194,57.9301446871256
2017-09-26 16:00:00,21.16,20.94736,19.83104,14.061454,44.19656500213925
2017-09-27 10:00:00,23.08,21.33936,20.04304,14.128182,59.67165955758355
2017-09-27 11:00:00,22.68,21.70736,20.24437333333333,14.193982,52.34839787078592
2017-09-27 12:00:00,22.828,22.12896,20.45824,14.260322,56.4903323919183
2017-09-27 13:00:00,23.6,22.6696,20.70357333333333,14.332522,57.43810434597811
2017-09-27 14:00:00,23.44,23.1256,20.907573333333332,14.404522,58.68845339558112
2017-09-27 15:00:00,23.08,23.1256,21.08490666666667,14.474722,57.13455237289926
2017-09-27 16:00:00,23.4,23.2696,21.283573333333333,14.548722,54.23202798781174
2017-09-28 08:00:00,23.8,23.464,21.50357333333333,14.623321999999998,72.61839583903638
2017-09-28 09:00:00,23.8,23.504,21.66890666666667,14.698722,71.42346975216053
2017-09-28 10:00:00,23.28,23.472,21.80690666666667,14.770022,68.49315068493149
2017-09-28 11:00:00,22.96,23.448,21.923573333333334,14.839622,68.02721088435374
2017-09-28 12:00:00,22.96,23.36,22.04624,14.907166,69.44444444444444
2017-09-28 13:00:00,22.84,23.168,22.16708,14.972766,67.03604993687753
2017-09-28 14:00:00,22.54,22.916,22.27241333333333,15.038266,62.02090592334493
2017-09-28 16:00:00,22.52,22.764,22.37241333333333,15.103666,42.70833333333336
2017-09-29 08:00:00,23.2,22.812,22.41509333333333,15.17171,56.310679611650464
2017-09-29 10:00:00,22.304,22.6808,22.44122666666667,15.23463,44.61791290057519
2017-09-29 11:00:00,22.68,22.6488,22.45322666666667,15.29963,39.71377459749552
2017-09-29 12:00:00,22.96,22.7328,22.48949333333333,15.359414,44.77351916376308
2017-09-29 13:00:00,23.36,22.9008,22.518826666666666,15.420754,53.022452504317805
2017-09-29 14:00:00,23.56,22.9728,22.565506666666668,15.481956,51.77304964539008
2017-09-29 15:00:00,23.48,23.208,22.61484,15.539956,46.18320610687022
2017-09-29 16:00:00,23.48,23.368,22.637506666666663,15.598156,46.18320610687022
2017-10-02 09:00:00,24.28,23.632,22.741640000000004,15.663756,61.18067978533095
2017-10-02 10:00:00,25.12,23.984,22.865626666666667,15.733555999999998,71.63461538461539
2017-10-02 11:00:00,24.92,24.256,22.992293333333333,15.801556,68.87519260400617
2017-10-02 12:00:00,24.4,24.44,23.11096,15.866956,63.94849785407723
2017-10-02 13:00:00,24.396,24.6232,23.23349333333333,15.931136,67.52265861027192
2017-10-02 14:00:00,24.3596,24.63912,23.348920000000003,15.996934,67.31420826744974
2017-10-02 15:00:00,24.6024,24.5356,23.46366666666667,16.064746,64.38299967180834
2017-10-02 16:00:00,24.92,24.5356,23.525,16.135146,80.44125861105942
2017-10-03 08:00:00,24.6,24.5756,23.589,16.201045999999998,72.63723825693268
2017-10-03 10:00:00,25.44,24.7844,23.676066666666664,16.271245999999998,75.82902849525081
2017-10-03 11:00:00,26.38,25.18848,23.768733333333333,16.346145999999997,78.27291791491912
2017-10-03 12:00:00,26.84,25.636000000000003,23.882066666666667,16.423346000000002,79.28153120982718
2017-10-03 13:00:00,26.28,25.908,23.98873333333333,16.495946,73.02328640968294
2017-10-03 14:00:00,25.64,26.116,24.0634,16.564946,66.06951553386502
2017-10-03 15:00:00,26.08,26.244,24.1394,16.635146,64.1491636272167
2017-10-03 16:00:00,27.44,26.456,24.26073333333333,16.709346,66.85850482502035
2017-10-04 10:00:00,26.4,26.368,24.364733333333334,16.780593999999997,59.58449901564602
2017-10-04 11:00:00,27.4,26.591999999999995,24.512733333333333,16.857794,68.29089844893181
2017-10-04 12:00:00,27.64,26.992,24.66873333333333,16.936334000000002,69.22529869144698
2017-10-04 13:00:00,27.64,27.303999999999995,24.82873333333333,17.013134,69.52526070187133
2017-10-04 14:00:00,27.76,27.368,25.00273333333333,17.094134,69.07316130279307
2017-10-04 15:00:00,27.64,27.616,25.1734,17.176334,66.8316831683168
2017-10-04 16:00:00,27.52,27.64,25.317400000000003,17.256534000000002,68.52791878172586
2017-10-05 08:00:00,27.4,27.592,25.487266666666667,17.335734,63.68715083798879
2017-10-05 10:00:00,27.44,27.552,25.64593333333333,17.413933999999998,58.46645367412141
2017-10-05 11:00:00,27.2924,27.45848,25.790346666666668,17.492796000000002,53.80321474208084
2017-10-05 12:00:00,28.488,27.62808,25.96128,17.578236,66.76995989792195
2017-10-05 13:00:00,28.52,27.82808,26.12661333333333,17.663235999999998,74.09961172847765
2017-10-05 14:00:00,29.8,28.30808,26.33728,17.756036,77.29193567320104
2017-10-05 15:00:00,30.0,28.82008,26.554613333333336,17.852436,72.63403593153198
2017-10-05 16:00:00,30.76,29.5136,26.770613333333333,17.953021999999997,90.55663045095991
2017-10-06 10:00:00,31.52,30.12,26.983946666666665,18.055622,90.11528275432303
2017-10-06 11:00:00,31.08,30.632,27.18928,18.157022,82.2387164492427
2017-10-06 12:00:00,29.14,30.5,27.34728,18.248522,60.3089949417198
2017-10-06 13:00:00,27.88,30.076,27.46341333333333,18.334026,50.71299553189465
2017-10-06 14:00:00,27.6,29.444,27.571426666666664,18.417426,49.76676928817987
2017-10-06 15:00:00,28.1264,28.76528,27.688893333333333,18.50299,53.37579050503251
2017-10-06 16:00:00,27.78,28.10528,27.784226666666665,18.58869,52.06342311033886
2017-10-09 10:00:00,24.8384,27.24496,27.79217333333333,18.658882,39.25810926867939
2017-10-09 11:00:00,24.76,26.620960000000004,27.769506666666665,18.727982,39.4837380817913
2017-10-09 12:00:00,25.48,26.19696,27.739506666666667,18.800982,36.995019369120094
